#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2706,2015-08-31,0,4403.52,0,0,0,4403.52,4403.52,4403.52
Trade_2706,2015-11-30,0.249315,4399.12,3.38287,0,0,7462.43,4404.25,4404.25
Trade_2706,2016-02-29,0.498188,4512.92,34.7849,0,0,8813.29,4523.44,4523.44
Trade_2706,2016-05-31,0.749555,4982.55,61.2473,0,0,10066.7,5001.66,5001.66
Trade_2706,2016-08-31,1.00092,3144.39,310.265,0,0,8073.5,3162.54,5001.66
Trade_2706,2016-11-30,1.24955,3493.09,273.118,0,0,9200.15,3521.46,5001.66
Trade_2706,2017-02-28,1.49589,3831.4,212.87,0,0,10096,3874.61,5001.66
Trade_2706,2017-05-31,1.74795,4204.36,164.867,0,0,10255.9,4265.57,5001.66
Trade_2706,2017-08-31,2,2519.69,519.94,0,0,8030.62,2564.67,5001.66
Trade_2706,2017-11-30,2.24932,2748.89,378.484,0,0,7906.78,2810.18,5001.66
Trade_2706,2018-02-28,2.49589,3036.01,273.371,0,0,8183.92,3117.31,5001.66
Trade_2706,2018-05-31,2.74795,3354.18,174.19,0,0,8695.04,3459.46,5001.66
Trade_2706,2018-08-31,3,1722,536.322,0,0,5934.13,1784.01,5001.66
Trade_2706,2018-11-30,3.24932,1881.79,325.465,0,0,5835.03,1960.04,5001.66
Trade_2706,2019-02-28,3.49589,2116.01,169.856,0,0,5663.21,2215.81,5001.66
Trade_2706,2019-05-31,3.74795,2405.26,68.689,0,0,5691.14,2532.5,5001.66
Trade_2706,2019-08-30,3.99726,771.137,390.912,0,0,2843.8,816.331,5001.66
Trade_2706,2019-11-29,4.24658,910.982,154.119,0,0,2790.93,970.26,5001.66
Trade_2706,2020-02-28,4.49546,1271.32,12.4343,0,0,2837.67,1362.35,5001.66
Trade_2706,2020-05-29,4.74409,1758.74,0,0,0,3000.63,1896.24,5001.66
Trade_2706,2020-08-28,4.99272,0,0,0,0,0,0,5001.66
Trade_2706,2020-11-30,5.24955,0,0,0,0,0,0,5001.66
Trade_2706,2021-02-26,5.49041,0,0,0,0,0,0,5001.66
Trade_2706,2021-05-28,5.73973,0,0,0,0,0,0,5001.66
Trade_2706,2021-08-31,6,0,0,0,0,0,0,5001.66
Trade_2706,2021-11-30,6.24932,0,0,0,0,0,0,5001.66
Trade_2706,2022-02-28,6.49589,0,0,0,0,0,0,5001.66
Trade_2706,2022-05-31,6.74795,0,0,0,0,0,0,5001.66
Trade_2706,2022-08-31,7,0,0,0,0,0,0,5001.66
Trade_2706,2022-11-30,7.24932,0,0,0,0,0,0,5001.66
Trade_2706,2023-02-28,7.49589,0,0,0,0,0,0,5001.66
Trade_2706,2023-05-31,7.74795,0,0,0,0,0,0,5001.66
Trade_2706,2023-08-31,8,0,0,0,0,0,0,5001.66
Trade_2706,2023-11-30,8.24932,0,0,0,0,0,0,5001.66
Trade_2706,2024-02-29,8.49819,0,0,0,0,0,0,5001.66
Trade_2706,2024-05-31,8.74955,0,0,0,0,0,0,5001.66
Trade_2706,2024-08-30,8.99819,0,0,0,0,0,0,5001.66
Trade_2706,2024-11-29,9.24682,0,0,0,0,0,0,5001.66
Trade_2706,2025-02-28,9.49589,0,0,0,0,0,0,5001.66
Trade_2706,2025-05-30,9.74521,0,0,0,0,0,0,5001.66
Trade_2706,2025-08-29,9.99452,0,0,0,0,0,0,5001.66
Trade_2706,2025-11-28,10.2438,0,0,0,0,0,0,5001.66
Trade_2706,2026-02-27,10.4932,0,0,0,0,0,0,5001.66
Trade_2706,2026-05-29,10.7425,0,0,0,0,0,0,5001.66
Trade_2706,2026-08-28,10.9918,0,0,0,0,0,0,5001.66
Trade_2706,2026-11-30,11.2493,0,0,0,0,0,0,5001.66
Trade_2706,2027-02-26,11.4904,0,0,0,0,0,0,5001.66
Trade_2706,2027-05-28,11.7397,0,0,0,0,0,0,5001.66
Trade_2706,2027-08-31,12,0,0,0,0,0,0,5001.66
Trade_2706,2027-11-30,12.2493,0,0,0,0,0,0,5001.66
Trade_2706,2028-02-29,12.4982,0,0,0,0,0,0,5001.66
Trade_2706,2028-05-31,12.7496,0,0,0,0,0,0,5001.66
Trade_2706,2028-08-31,13.0009,0,0,0,0,0,0,5001.66
Trade_2706,2028-11-30,13.2496,0,0,0,0,0,0,5001.66
Trade_2706,2029-02-28,13.4959,0,0,0,0,0,0,5001.66
Trade_2706,2029-05-31,13.7479,0,0,0,0,0,0,5001.66
Trade_2706,2029-08-31,14,0,0,0,0,0,0,5001.66
Trade_2706,2029-11-30,14.2493,0,0,0,0,0,0,5001.66
Trade_2706,2030-02-28,14.4959,0,0,0,0,0,0,5001.66
Trade_2706,2030-05-31,14.7479,0,0,0,0,0,0,5001.66
Trade_2706,2030-08-30,14.9973,0,0,0,0,0,0,5001.66
