#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_T,2020-05-29,4.74409,1379910.11,2025722.0,4414003.0,0.0,1487793.24,1709770.24
CUST_T,2020-08-28,4.99272,1401685.88,1873995.1,4506735.0,0.0,1520544.97,1767165.97
CUST_T,2020-11-30,5.24955,1397834.37,1902407.6,4655633.0,0.0,1526929.22,1773982.97
CUST_T,2021-02-26,5.49041,1371214.17,1878099.4,4577394.0,0.0,1507665.74,1778132.74
CUST_T,2021-05-28,5.73973,1361531.23,1901833.9,4538179.0,0.0,1507163.96,1778132.74
CUST_T,2021-08-31,6,1380577.4,1766114.4,4635725.0,0.0,1539062.22,1811330.22
CUST_T,2021-11-30,6.24932,1373774.94,1791833.1,4613901.0,0.0,1542568.02,1818222.02
CUST_T,2022-02-28,6.49589,1351600.96,1775313.3,4548349.0,0.0,1528553.43,1824736.43
CUST_T,2022-05-31,6.74795,1349225.09,1807099.3,4554958.0,0.0,1537050.75,1825497.75
CUST_T,2022-08-31,7,1360804.64,1666145.4,4573211.0,0.0,1561610.17,1863500.17
CUST_T,2022-11-30,7.24932,1353471.45,1678991.2,4502341.0,0.0,1564687.18,1868788.18
CUST_T,2023-02-28,7.49589,1329641.4,1653314.0,4568340.0,0.0,1548392.6,1874502.6
CUST_T,2023-05-31,7.74795,1326364.5,1671081.9,4567144.0,0.0,1556139.1,1876486.1
CUST_T,2023-08-31,8,1340183.1,1596544.4,4496487.0,0.0,1584121.1,1908758.1
CUST_T,2023-11-30,8.24932,1329814.7,1607071.1,4436206.0,0.0,1583702.6,1914442.6
CUST_T,2024-02-29,8.49819,1307709.9,1562266.5,4443852.0,0.0,1569115.3,1915481.6
CUST_T,2024-05-31,8.74955,1299715.2,1576004.1,4411842.0,0.0,1571406.8,1915481.6
CUST_T,2024-08-30,8.99819,1269501.0,1517353.6,4402181.0,0.0,1546442.9,1916246.6
CUST_T,2024-11-29,9.24682,1254566.6,1527360.7,4396885.0,0.0,1539820.0,1916246.6
CUST_T,2025-02-28,9.49589,1240834.7,1484137.9,4359370.0,0.0,1534494.8,1919750.8
CUST_T,2025-05-30,9.74521,1223664.1,1495221.8,4240347.0,0.0,1524717.9,1919750.8
CUST_T,2025-08-29,9.99452,1197892.2,1434213.7,4189629.0,0.0,1503907.6,1922144.8
CUST_T,2025-11-28,10.2438,1176530.9,1435785.9,4146521.0,0.0,1488425.2,1922144.8
CUST_T,2026-02-27,10.4932,1164706.0,1393878.5,4096016.0,0.0,1484781.9,1922254.9
CUST_T,2026-05-29,10.7425,1147453.9,1399171.2,4057864.0,0.0,1474026.0,1923214.0
CUST_T,2026-08-28,10.9918,1117902.2,1335068.7,3961907.0,0.0,1447092.1,1925654.0
CUST_T,2026-11-30,11.2493,1108882.3,1350997.8,4040457.0,0.0,1446806.1,1926001.1
CUST_T,2027-02-26,11.4904,1104320.9,1301747.8,3929812.0,0.0,1451555.9,1930023.1
CUST_T,2027-05-28,11.7397,1087096.1,1306437.3,3908881.0,0.0,1439890.0,1930023.1
CUST_T,2027-08-31,12,1054552.7,1242116.8,3905087.0,0.0,1407986.4,1930023.1
CUST_T,2027-11-30,12.2493,1037319.7,1249619.9,4006869.0,0.0,1395689.9,1930789.9
CUST_T,2028-02-29,12.4982,1037124.1,1202066.3,3844734.0,0.0,1406218.8,1931067.8
CUST_T,2028-05-31,12.7496,1013371.4,1200202.2,3769914.41,0.0,1384759.2,1931067.8
CUST_T,2028-08-31,13.0009,980798.7,1135418.3,3517226.09,0.0,1350726.5,1931067.8
CUST_T,2028-11-30,13.2496,961658.8,1142543.7,3548286.2,0.0,1334614.8,1931067.8
CUST_T,2029-02-28,13.4959,957571.0,1089762.9,3583146.2,0.0,1339106.7,1931067.8
CUST_T,2029-05-31,13.7479,936137.0,1089788.9,3615470.14,0.0,1319369.4,1931067.8
CUST_T,2029-08-31,14,905475.7,1031439.5,3326676.67,0.0,1286135.2,1931067.8
CUST_T,2029-11-30,14.2493,884258.2,1031243.2,3209024.7,0.0,1265713.8,1931240.8
CUST_T,2030-02-28,14.4959,871039.2,974587.7,3259621.3,0.0,1256328.5,1931240.8
CUST_T,2030-05-31,14.7479,859968.0,982493.2,3289841.3,0.0,1250058.3,1932705.3
CUST_T,2030-08-30,14.9973,830867.2,926340.5,3082252.2,0.0,1217098.6,1932705.3
CUST_T,2030-11-29,15.2466,817681.1,927978.5,3000894.3,0.0,1206891.2,1932705.3
CUST_T,2031-02-28,15.4959,814719.8,874492.2,3011021.8,0.0,1211654.0,1932705.3
CUST_T,2031-05-30,15.7452,796960.7,870490.3,3012185.1,0.0,1194247.1,1932705.3
CUST_T,2031-08-29,15.9945,746920.7,823093.9,2838877.0,0.0,1127766.5,1932705.3
CUST_T,2031-11-28,16.2438,737710.2,827951.2,2772139.6,0.0,1122323.1,1932705.3
CUST_T,2032-02-27,16.4927,738427.0,779730.7,2884136.6,0.0,1131950.2,1932705.3
CUST_T,2032-05-28,16.7414,723016.9,779074.1,2784497.4,0.0,1116745.7,1932705.3
CUST_T,2032-08-31,17.0009,679149.1,742339.1,2565526.4,0.0,1057309.3,1932759.3
CUST_T,2032-11-30,17.2496,664681.5,741781.0,2613856.6,0.0,1042647.6,1933282.6
CUST_T,2033-02-28,17.4959,663168.0,691137.3,2594346.4,0.0,1048091.6,1933282.6
CUST_T,2033-05-31,17.7479,653407.4,695296.8,2591421.2,0.0,1040598.0,1933282.6
CUST_T,2033-08-31,18,603976.1,649996.4,2408292.3,0.0,969262.4,1933282.6
CUST_T,2033-11-30,18.2493,593494.0,651169.1,2418722.9,0.0,959677.3,1933282.6
CUST_T,2034-02-28,18.4959,592512.2,603003.7,2448802.7,0.0,965288.8,1933282.6
CUST_T,2034-05-31,18.7479,580398.3,605763.5,2466659.8,0.0,952815.6,1933282.6
CUST_T,2034-08-31,19,531299.1,562661.4,2255304.5,0.0,878911.1,1933282.6
CUST_T,2034-11-30,19.2493,527012.1,572020.5,2301291.6,0.0,878443.3,1933625.3
CUST_T,2035-02-28,19.4959,514761.4,514681.1,2110125.3,0.0,864469.7,1933625.3
CUST_T,2035-05-31,19.7479,500583.9,514475.6,2132512.8,0.0,847117.6,1933625.3
CUST_T,2035-08-31,20,450951.22,471679.5,1937137.5,0.0,768988.1,1933625.3
