#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_74,2015-08-31,0,427414,0,427414,-427414,427414,427414
CSA_74,2015-11-30,0.249315,435666,1.78476,685258,0,436173,436173
CSA_74,2016-02-29,0.498188,414916,638.357,754173,0,415883,436173
CSA_74,2016-05-31,0.749555,425825,1958.76,843247,0,427458,436173
CSA_74,2016-08-31,1.00092,353145,8507.87,829895,0,355183,436173
CSA_74,2016-11-30,1.24955,366573,10933.6,876288,0,369551,436173
CSA_74,2017-02-28,1.49589,347803,17219.8,901529,0,351725,436173
CSA_74,2017-05-31,1.74795,363160,18999.1,943427,0,368446,436173
CSA_74,2017-08-31,2,300390,36607.9,931888,0,305752,436173
CSA_74,2017-11-30,2.24932,314517,36340.6,978699,0,321530,436173
CSA_74,2018-02-28,2.49589,302236,47516.7,946229,0,310330,436173
CSA_74,2018-05-31,2.74795,316539,44345.3,1.04678e+06,0,326473,436173
CSA_74,2018-08-31,3,268260,74315.4,967932,0,277920,436173
CSA_74,2018-11-30,3.24932,279167,68647.3,950715,0,290775,436173
CSA_74,2019-02-28,3.49589,265626,79668.1,981204,0,278154,436173
CSA_74,2019-05-31,3.74795,277972,74230.7,1.02748e+06,0,292677,436173
CSA_74,2019-08-30,3.99726,232252,106182,953053,0,245863,436173
CSA_74,2019-11-29,4.24658,242551,96724.1,995731,0,258334,436173
CSA_74,2020-02-28,4.49546,230323,108291,1.016e+06,0,246816,436173
CSA_74,2020-05-29,4.74409,241710,98755.3,1.04842e+06,0,260607,436173
CSA_74,2020-08-28,4.99272,198068,134310,981143,0,214864,436173
CSA_74,2020-11-30,5.24955,207431,121925,967290,0,226588,436173
CSA_74,2021-02-26,5.49041,197955,133735,992777,0,217654,436173
CSA_74,2021-05-28,5.73973,207738,120776,999977,0,229958,436173
CSA_74,2021-08-31,6,172292,161039,886798,0,192070,436173
CSA_74,2021-11-30,6.24932,181247,146145,852812,0,203516,436173
CSA_74,2022-02-28,6.49589,171328,156829,864403,0,193758,436173
CSA_74,2022-05-31,6.74795,182096,143650,921523,0,207446,436173
CSA_74,2022-08-31,7,150358,186697,878643,0,172546,436173
CSA_74,2022-11-30,7.24932,159861,171585,889076,0,184808,436173
CSA_74,2023-02-28,7.49589,154606,184063,846058,0,180042,436173
CSA_74,2023-05-31,7.74795,164069,168943,891940,0,192492,436173
CSA_74,2023-08-31,8,132946,211849,750699,0,157145,436173
CSA_74,2023-11-30,8.24932,140817,194257,763595,0,167701,436173
CSA_74,2024-02-29,8.49819,136522,206159,768443,0,163812,436173
CSA_74,2024-05-31,8.74955,145846,188859,797000,0,176333,436173
CSA_74,2024-08-30,8.99819,122459,233003,790812,0,149173,436173
CSA_74,2024-11-29,9.24682,129968,215470,849884,0,159519,436173
CSA_74,2025-02-28,9.49589,125106,225770,807372,0,154714,436173
CSA_74,2025-05-30,9.74521,133180,208204,822493,0,165945,436173
CSA_74,2025-08-29,9.99452,112569,252014,706521,0,141326,436173
CSA_74,2025-11-28,10.2438,116298,232397,697958,0,147129,436173
CSA_74,2026-02-27,10.4932,112138,242896,725322,0,142954,436173
CSA_74,2026-05-29,10.7425,116078,223854,751837,0,149115,436173
CSA_74,2026-08-28,10.9918,97326.7,268009,659102,0,125987,436173
CSA_74,2026-11-30,11.2493,102288,248157,690419,0,133460,436173
CSA_74,2027-02-26,11.4904,101039,260496,666718,0,132809,436173
CSA_74,2027-05-28,11.7397,103818,240022,623508,0,137509,436173
CSA_74,2027-08-31,12,85234.6,285144,548281,0,113801,436173
CSA_74,2027-11-30,12.2493,88835.5,265601,570170,0,119526,436173
CSA_74,2028-02-29,12.4982,89101.9,261940,543553,0,120812,436173
CSA_74,2028-05-31,12.7496,90541.3,242371,584324,0,123723,436173
CSA_74,2028-08-31,13.0009,72088.7,276140,458611,0,99278.5,436173
CSA_74,2028-11-30,13.2496,77377.2,256501,502695,0,107386,436173
CSA_74,2029-02-28,13.4959,73152.8,251597,454910,0,102300,436173
CSA_74,2029-05-31,13.7479,74998.5,231478,483886,0,105701,436173
CSA_74,2029-08-31,14,61940.1,267879,358677,0,87979.5,436173
CSA_74,2029-11-30,14.2493,62627.7,246629,382044,0,89644.2,436173
CSA_74,2030-02-28,14.4959,59961.8,242605,379805,0,86484.8,436173
CSA_74,2030-05-31,14.7479,61731.6,223732,397789,0,89733.7,436173
CSA_74,2030-08-30,14.9973,49481.9,259077,249013,0,72483.8,436173
CSA_74,2030-11-29,15.2466,49057.2,244586,282353,0,72408.1,436173
CSA_74,2031-02-28,15.4959,45185.8,246097,263438,0,67200.6,436173
CSA_74,2031-05-30,15.7452,45417.5,231832,292844,0,68058.3,436173
CSA_74,2031-08-29,15.9945,41624.8,233455,200786,0,62848.8,436173
CSA_74,2031-11-28,16.2438,43025.6,219607,259051,0,65457.5,436173
CSA_74,2032-02-27,16.4927,39624.3,221595,223971,0,60740.9,436173
CSA_74,2032-05-28,16.7414,41357.7,207864,232050,0,63879.6,436173
CSA_74,2032-08-31,17.0009,40050.2,209702,194883,0,62350.9,436173
CSA_74,2032-11-30,17.2496,39927.2,195499,202556,0,62631.5,436173
CSA_74,2033-02-28,17.4959,35861.8,196745,169215,0,56677.1,436173
CSA_74,2033-05-31,17.7479,36493.2,183501,173206,0,58118,436173
CSA_74,2033-08-31,18,33351.8,185821,174617,0,53523,436173
CSA_74,2033-11-30,18.2493,36002.2,173485,194959,0,58215.3,436173
CSA_74,2034-02-28,18.4959,33299.1,175344,157344,0,54249.1,436173
CSA_74,2034-05-31,18.7479,36460.1,163372,149529,0,59855,436173
CSA_74,2034-08-31,19,33301.6,165166,124514,0,55089.8,436173
CSA_74,2034-11-30,19.2493,33908.9,152435,142788,0,56520.7,436173
CSA_74,2035-02-28,19.4959,31786.8,153633,112428,0,53381.6,436173
CSA_74,2035-05-31,19.7479,33935.7,141664,133913,0,57428,436173
CSA_74,2035-08-31,20,31819.2,143251,122939,0,54259.9,436173
