#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_116,2015-08-31,0,595602,0,595602,-595602,595602,595602
CSA_116,2015-11-30,0.249315,591471,4.63947,973882,0,592160,595602
CSA_116,2016-02-29,0.498188,603300,1222.25,1.11267e+06,0,604707,604707
CSA_116,2016-05-31,0.749555,601751,5320.69,1.2257e+06,0,604059,604707
CSA_116,2016-08-31,1.00092,505135,20609.7,1.18525e+06,0,508049,604707
CSA_116,2016-11-30,1.24955,508462,29162.2,1.26031e+06,0,512592,604707
CSA_116,2017-02-28,1.49589,527754,33579.7,1.34804e+06,0,533705,604707
CSA_116,2017-05-31,1.74795,534466,41954.4,1.44341e+06,0,542246,604707
CSA_116,2017-08-31,2,456144,65835.2,1.25689e+06,0,464286,604707
CSA_116,2017-11-30,2.24932,458325,71021.1,1.39564e+06,0,468544,604707
CSA_116,2018-02-28,2.49589,477864,65517.8,1.35911e+06,0,490662,604707
CSA_116,2018-05-31,2.74795,482444,70642.9,1.41569e+06,0,497586,604707
CSA_116,2018-08-31,3,414777,93526,1.35573e+06,0,429713,604707
CSA_116,2018-11-30,3.24932,419230,97752.1,1.34894e+06,0,436662,604707
CSA_116,2019-02-28,3.49589,439184,85304.6,1.40324e+06,0,459897,604707
CSA_116,2019-05-31,3.74795,442115,86905.9,1.42595e+06,0,465503,604707
CSA_116,2019-08-30,3.99726,380368,108957,1.36241e+06,0,402660,604707
CSA_116,2019-11-29,4.24658,380507,119234,1.35992e+06,0,405267,604707
CSA_116,2020-02-28,4.49546,393522,107801,1.36417e+06,0,421701,604707
CSA_116,2020-05-29,4.74409,390617,114306,1.42503e+06,0,421156,604707
CSA_116,2020-08-28,4.99272,367874,116999,1.34871e+06,0,399069,604707
CSA_116,2020-11-30,5.24955,363675,124038,1.37922e+06,0,397262,604707
CSA_116,2021-02-26,5.49041,371915,108890,1.33153e+06,0,408925,604707
CSA_116,2021-05-28,5.73973,365588,113513,1.37231e+06,0,404693,604707
CSA_116,2021-08-31,6,344023,114731,1.34801e+06,0,383515,604707
CSA_116,2021-11-30,6.24932,341050,122084,1.33252e+06,0,382954,604707
CSA_116,2022-02-28,6.49589,351792,107638,1.34867e+06,0,397849,604707
CSA_116,2022-05-31,6.74795,347937,113496,1.35749e+06,0,396374,604707
