#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_110,2021-11-30,6.24932,620918,90368.4,2.19476e+06,0,697209,1.18141e+06
CSA_110,2022-02-28,6.49589,662056,64894.3,2.25788e+06,0,748733,1.18141e+06
CSA_110,2022-05-31,6.74795,676252,58420.1,2.29395e+06,0,770394,1.18141e+06
CSA_110,2022-08-31,7,540311,84482.3,1.98235e+06,0,620041,1.18141e+06
CSA_110,2022-11-30,7.24932,552203,76743.3,1.98037e+06,0,638377,1.18141e+06
CSA_110,2023-02-28,7.49589,563476,71386.9,2.03704e+06,0,656179,1.18141e+06
CSA_110,2023-05-31,7.74795,576230,66150.6,2.05753e+06,0,676055,1.18141e+06
CSA_110,2023-08-31,8,505427,90143,1.92344e+06,0,597424,1.18141e+06
CSA_110,2023-11-30,8.24932,517425,81789,1.86345e+06,0,616212,1.18141e+06
CSA_110,2024-02-29,8.49819,524248,75623.4,1.88428e+06,0,629043,1.18141e+06
CSA_110,2024-05-31,8.74955,536462,68670.1,1.90728e+06,0,648603,1.18141e+06
CSA_110,2024-08-30,8.99819,469178,89105.3,1.78558e+06,0,571530,1.18141e+06
CSA_110,2024-11-29,9.24682,476869,81504.5,1.84604e+06,0,585295,1.18141e+06
CSA_110,2025-02-28,9.49589,488396,74306.3,1.83375e+06,0,603982,1.18141e+06
CSA_110,2025-05-30,9.74521,498492,65702.5,1.81844e+06,0,621135,1.18141e+06
CSA_110,2025-08-29,9.99452,434104,88971.2,1.69512e+06,0,545000,1.18141e+06
CSA_110,2025-11-28,10.2438,441756,79064.3,1.70822e+06,0,558864,1.18141e+06
CSA_110,2026-02-27,10.4932,452802,72592.2,1.71643e+06,0,577238,1.18141e+06
CSA_110,2026-05-29,10.7425,462681,63486.5,1.73253e+06,0,594363,1.18141e+06
CSA_110,2026-08-28,10.9918,397552,85871.2,1.57689e+06,0,514621,1.18141e+06
CSA_110,2026-11-30,11.2493,411373,77247.3,1.65112e+06,0,536737,1.18141e+06
CSA_110,2027-02-26,11.4904,418965,69640.7,1.62669e+06,0,550701,1.18141e+06
CSA_110,2027-05-28,11.7397,427413,61241.8,1.62845e+06,0,566121,1.18141e+06
CSA_110,2027-08-31,12,363325,81308.7,1.57427e+06,0,485094,1.18141e+06
CSA_110,2027-11-30,12.2493,372347,70618.2,1.73856e+06,0,500985,1.18141e+06
CSA_110,2028-02-29,12.4982,380150,62977.8,1.65116e+06,0,515439,1.18141e+06
CSA_110,2028-05-31,12.7496,387087,53591.3,1.61569e+06,0,528949,1.18141e+06
CSA_110,2028-08-31,13.0009,323396,74141.9,1.34112e+06,0,445372,1.18141e+06
CSA_110,2028-11-30,13.2496,331655,63772.5,1.43822e+06,0,460279,1.18141e+06
CSA_110,2029-02-28,13.4959,339958,56355.6,1.46011e+06,0,475411,1.18141e+06
CSA_110,2029-05-31,13.7479,347321,47951.4,1.54129e+06,0,489506,1.18141e+06
CSA_110,2029-08-31,14,286832,67746.4,1.33967e+06,0,407415,1.18141e+06
CSA_110,2029-11-30,14.2493,293512,57949.2,1.28167e+06,0,420129,1.18141e+06
CSA_110,2030-02-28,14.4959,299308,49846.3,1.32859e+06,0,431701,1.18141e+06
CSA_110,2030-05-31,14.7479,307802,42393.1,1.29866e+06,0,447424,1.18141e+06
CSA_110,2030-08-30,14.9973,246783,61823,1.11949e+06,0,361502,1.18141e+06
CSA_110,2030-11-29,15.2466,254848,52363.7,1.11191e+06,0,376154,1.18141e+06
CSA_110,2031-02-28,15.4959,261038,44415.2,1.1432e+06,0,388217,1.18141e+06
CSA_110,2031-05-30,15.7452,267391,36184.5,1.1472e+06,0,400686,1.18141e+06
CSA_110,2031-08-29,15.9945,207789,54068.4,965268,0,313739,1.18141e+06
CSA_110,2031-11-28,16.2438,214685,45721.9,947048,0,326613,1.18141e+06
CSA_110,2032-02-27,16.4927,222519,39116.5,1.03396e+06,0,341103,1.18141e+06
CSA_110,2032-05-28,16.7414,228851,31391.5,990731,0,353475,1.18141e+06
CSA_110,2032-08-31,17.0009,172708,48019.6,815748,0,268876,1.18141e+06
CSA_110,2032-11-30,17.2496,178505,39160.2,822229,0,280012,1.18141e+06
CSA_110,2033-02-28,17.4959,184493,32754.9,821676,0,291578,1.18141e+06
CSA_110,2033-05-31,17.7479,192133,25065.7,844970,0,305985,1.18141e+06
CSA_110,2033-08-31,18,135794,41617.8,679374,0,217922,1.18141e+06
CSA_110,2033-11-30,18.2493,140053,31811,682698,0,226465,1.18141e+06
CSA_110,2034-02-28,18.4959,146463,24426.1,687038,0,238610,1.18141e+06
CSA_110,2034-05-31,18.7479,153174,17232.9,721043,0,251460,1.18141e+06
CSA_110,2034-08-31,19,98730.1,32432.7,527623,0,163326,1.18141e+06
CSA_110,2034-11-30,19.2493,106290,23297.1,553865,0,177169,1.18141e+06
CSA_110,2035-02-28,19.4959,109208,16056.2,505916,0,183400,1.18141e+06
CSA_110,2035-05-31,19.7479,115206,9089.59,547869,0,194958,1.18141e+06
CSA_110,2035-08-31,20,60988.2,23256.9,329601,0,104001,1.18141e+06
