#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7691,2015-08-31,0,22330.4,0,0,0,22330.4,22330.4,22330.4
Trade_7691,2015-11-30,0.249315,22136.7,169.607,0,0,42551.4,22162.5,22330.4
Trade_7691,2016-02-29,0.498188,23554.1,588.612,0,0,49778.3,23609.1,23609.1
Trade_7691,2016-05-31,0.749555,24304.9,1049.13,0,0,55526.6,24398.1,24398.1
Trade_7691,2016-08-31,1.00092,18470.8,2429,0,0,51304,18577.4,24398.1
Trade_7691,2016-11-30,1.24955,18696.7,2970.61,0,0,53591.7,18848.6,24398.1
Trade_7691,2017-02-28,1.49589,19399.5,2589,0,0,54419.1,19618.2,24398.1
Trade_7691,2017-05-31,1.74795,19988.9,2894.44,0,0,56295.3,20279.9,24398.1
Trade_7691,2017-08-31,2,14118.7,4227.93,0,0,46402.4,14370.8,24398.1
Trade_7691,2017-11-30,2.24932,14249.1,4658.75,0,0,48693.3,14566.8,24398.1
Trade_7691,2018-02-28,2.49589,14398,3339.41,0,0,44172.3,14783.6,24398.1
Trade_7691,2018-05-31,2.74795,14818.5,3409,0,0,45706,15283.5,24398.1
Trade_7691,2018-08-31,3,9358.23,4449.07,0,0,33487,9695.22,24398.1
Trade_7691,2018-11-30,3.24932,9236.75,4621.18,0,0,33367,9620.82,24398.1
Trade_7691,2019-02-28,3.49589,9293.77,2412.19,0,0,30757.1,9732.09,24398.1
Trade_7691,2019-05-31,3.74795,9632.2,2450.49,0,0,32124.2,10141.8,24398.1
Trade_7691,2019-08-30,3.99726,4494.4,2990.68,0,0,18462.7,4757.8,24398.1
Trade_7691,2019-11-29,4.24658,4525.08,3032.73,0,0,18733.4,4819.53,24398.1
Trade_7691,2020-02-28,4.49546,5057.08,438.036,0,0,14343.5,5419.2,24398.1
Trade_7691,2020-05-29,4.74409,5052.59,441.871,0,0,14471.2,5447.6,24398.1
Trade_7691,2020-08-28,4.99272,0,0,0,0,0,0,24398.1
Trade_7691,2020-11-30,5.24955,0,0,0,0,0,0,24398.1
Trade_7691,2021-02-26,5.49041,0,0,0,0,0,0,24398.1
Trade_7691,2021-05-28,5.73973,0,0,0,0,0,0,24398.1
Trade_7691,2021-08-31,6,0,0,0,0,0,0,24398.1
Trade_7691,2021-11-30,6.24932,0,0,0,0,0,0,24398.1
Trade_7691,2022-02-28,6.49589,0,0,0,0,0,0,24398.1
Trade_7691,2022-05-31,6.74795,0,0,0,0,0,0,24398.1
Trade_7691,2022-08-31,7,0,0,0,0,0,0,24398.1
Trade_7691,2022-11-30,7.24932,0,0,0,0,0,0,24398.1
Trade_7691,2023-02-28,7.49589,0,0,0,0,0,0,24398.1
Trade_7691,2023-05-31,7.74795,0,0,0,0,0,0,24398.1
