#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_81,2015-08-31,0,0,285563,0,285563,0,0
CSA_81,2015-11-30,0.249315,4302.33,301268,24508.6,0,4307.34,4307.34
CSA_81,2016-02-29,0.498188,21230.3,290224,169723,0,21279.8,21279.8
CSA_81,2016-05-31,0.749555,28299.8,317901,201066,0,28408.3,28408.3
CSA_81,2016-08-31,1.00092,52403.7,297336,325225,0,52706.1,52706.1
CSA_81,2016-11-30,1.24955,58967.9,324526,390259,0,59446.9,59446.9
CSA_81,2017-02-28,1.49589,73425.7,312566,419719,0,74253.7,74253.7
CSA_81,2017-05-31,1.74795,74616.9,334699,432761,0,75703.1,75703.1
CSA_81,2017-08-31,2,97896.2,314019,457148,0,99643.7,99643.7
CSA_81,2017-11-30,2.24932,97816.5,333610,478660,0,99997.5,99997.5
CSA_81,2018-02-28,2.49589,112330,323367,537635,0,115339,115339
CSA_81,2018-05-31,2.74795,111446,345417,541146,0,114944,115339
CSA_81,2018-08-31,3,131466,323277,598975,0,136200,136200
CSA_81,2018-11-30,3.24932,125539,337194,583526,0,130759,136200
CSA_81,2019-02-28,3.49589,138884,326426,614793,0,145435,145435
CSA_81,2019-05-31,3.74795,134964,340889,605430,0,142104,145435
CSA_81,2019-08-30,3.99726,158320,321127,661006,0,167599,167599
CSA_81,2019-11-29,4.24658,152263,335933,646088,0,162171,167599
CSA_81,2020-02-28,4.49546,163494,324733,679542,0,175201,175201
CSA_81,2020-05-29,4.74409,152722,337115,662423,0,164662,175201
CSA_81,2020-08-28,4.99272,172555,315861,688210,0,187187,187187
CSA_81,2020-11-30,5.24955,160406,327523,672350,0,175220,187187
CSA_81,2021-02-26,5.49041,167684,313073,710107,0,184371,187187
CSA_81,2021-05-28,5.73973,157458,328160,635036,0,174300,187187
CSA_81,2021-08-31,6,176418,308518,686140,0,196670,196670
CSA_81,2021-11-30,6.24932,165943,324320,658788,0,186332,196670
CSA_81,2022-02-28,6.49589,173620,315814,699043,0,196350,196670
CSA_81,2022-05-31,6.74795,163022,332871,676563,0,185716,196670
CSA_81,2022-08-31,7,180622,314425,687734,0,207275,207275
CSA_81,2022-11-30,7.24932,168378,329233,664885,0,194655,207275
CSA_81,2023-02-28,7.49589,175869,321722,681816,0,204802,207275
CSA_81,2023-05-31,7.74795,161560,332898,661740,0,189548,207275
CSA_81,2023-08-31,8,178022,315046,687072,0,210425,210425
CSA_81,2023-11-30,8.24932,164814,328727,658302,0,196280,210425
CSA_81,2024-02-29,8.49819,171676,319638,670974,0,205993,210425
CSA_81,2024-05-31,8.74955,157913,333998,632513,0,190923,210425
CSA_81,2024-08-30,8.99819,172996,319543,653938,0,210735,210735
CSA_81,2024-11-29,9.24682,160147,333916,632933,0,196559,210735
CSA_81,2025-02-28,9.49589,163085,324079,624650,0,201681,210735
CSA_81,2025-05-30,9.74521,149407,335844,587831,0,186165,210735
CSA_81,2025-08-29,9.99452,163045,318406,594470,0,204697,210735
CSA_81,2025-11-28,10.2438,148967,330130,555623,0,188457,210735
CSA_81,2026-02-27,10.4932,151096,321507,558456,0,192620,210735
CSA_81,2026-05-29,10.7425,135973,332874,531622,0,174672,210735
CSA_81,2026-08-28,10.9918,145768,312470,543418,0,188693,210735
CSA_81,2026-11-30,11.2493,137210,323366,511982,0,179024,210735
CSA_81,2027-02-26,11.4904,143000,308468,523055,0,187963,210735
CSA_81,2027-05-28,11.7397,133874,317625,508629,0,177320,210735
CSA_81,2027-08-31,12,140536,303094,522283,0,187636,210735
CSA_81,2027-11-30,12.2493,132028,310283,504125,0,177640,210735
CSA_81,2028-02-29,12.4982,139408,306542,518542,0,189022,210735
CSA_81,2028-05-31,12.7496,129289,310003,488605,0,176671,210735
CSA_81,2028-08-31,13.0009,136761,299176,511715,0,188343,210735
CSA_81,2028-11-30,13.2496,126860,304311,476070,0,176059,210735
CSA_81,2029-02-28,13.4959,132604,294496,484262,0,185439,210735
CSA_81,2029-05-31,13.7479,123296,299321,450865,0,173770,210735
CSA_81,2029-08-31,14,128567,283734,460681,0,182617,210735
CSA_81,2029-11-30,14.2493,119605,292142,461156,0,171201,210735
CSA_81,2030-02-28,14.4959,124670,275740,453483,0,179816,210735
CSA_81,2030-05-31,14.7479,115866,285562,439946,0,168424,210735
CSA_81,2030-08-30,14.9973,121468,274102,457674,0,177933,210735
CSA_81,2030-11-29,15.2466,111367,277208,411821,0,164376,210735
CSA_81,2031-02-28,15.4959,117670,265439,447909,0,174999,210735
CSA_81,2031-05-30,15.7452,107961,268812,405246,0,161781,210735
CSA_81,2031-08-29,15.9945,113372,255660,423042,0,171179,210735
CSA_81,2031-11-28,16.2438,103106,263831,402218,0,156862,210735
CSA_81,2032-02-27,16.4927,107851,249786,407057,0,165327,210735
CSA_81,2032-05-28,16.7414,98942.1,255631,378013,0,152822,210735
CSA_81,2032-08-31,17.0009,103509,244665,387172,0,161145,210735
CSA_81,2032-11-30,17.2496,94844,249947,346113,0,148777,210735
