#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7746,2015-08-31,0,428987,0,0,0,428987,428987,428987
Trade_7746,2015-11-30,0.249315,425146,0,0,0,581050,425642,428987
Trade_7746,2016-02-29,0.498188,422170,316.901,0,0,634410,423154,428987
Trade_7746,2016-05-31,0.749555,417981,896.863,0,0,670232,419584,428987
Trade_7746,2016-08-31,1.00092,428901,1719.31,0,0,707425,431376,431376
Trade_7746,2016-11-30,1.24955,425170,3764.04,0,0,744498,428624,431376
Trade_7746,2017-02-28,1.49589,420172,4720.1,0,0,751219,424910,431376
Trade_7746,2017-05-31,1.74795,416566,7175.48,0,0,760128,422630,431376
Trade_7746,2017-08-31,2,427197,8780.69,0,0,787279,434823,434823
Trade_7746,2017-11-30,2.24932,422984,10775.7,0,0,790717,432415,434823
Trade_7746,2018-02-28,2.49589,417203,12421,0,0,792601,428376,434823
Trade_7746,2018-05-31,2.74795,411823,14234.2,0,0,768429,424748,434823
Trade_7746,2018-08-31,3,420499,15302.1,0,0,796005,435641,435641
Trade_7746,2018-11-30,3.24932,414199,16161.9,0,0,790841,431421,435641
Trade_7746,2019-02-28,3.49589,407551,18189.4,0,0,797855,426773,435641
Trade_7746,2019-05-31,3.74795,401872,19995.7,0,0,803783,423132,435641
Trade_7746,2019-08-30,3.99726,409382,20766.7,0,0,812539,433375,435641
Trade_7746,2019-11-29,4.24658,402535,21298.3,0,0,800746,428727,435641
Trade_7746,2020-02-28,4.49546,394249,22107.4,0,0,792918,422479,435641
Trade_7746,2020-05-29,4.74409,387524,24687.7,0,0,796152,417822,435641
Trade_7746,2020-08-28,4.99272,393401,24437.1,0,0,803418,426760,435641
Trade_7746,2020-11-30,5.24955,386279,25761.2,0,0,796968,421954,435641
Trade_7746,2021-02-26,5.49041,378705,26572.3,0,0,787004,416390,435641
Trade_7746,2021-05-28,5.73973,371903,28224.8,0,0,759728,411683,435641
Trade_7746,2021-08-31,6,377464,28145.9,0,0,791972,420795,435641
Trade_7746,2021-11-30,6.24932,368240,29291.4,0,0,773240,413485,435641
Trade_7746,2022-02-28,6.49589,361616,32010.5,0,0,759172,408958,435641
Trade_7746,2022-05-31,6.74795,354646,34583.5,0,0,743944,404016,435641
