#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3454,2015-08-31,0,0,32665.3,0,0,0,0,0
Trade_3454,2015-11-30,0.249315,4063.21,36496.4,0,0,27872.7,4067.95,4067.95
Trade_3454,2016-02-29,0.498188,9249.29,39671.6,0,0,58368,9270.86,9270.86
Trade_3454,2016-05-31,0.749555,12875.5,42907.3,0,0,80883.3,12924.8,12924.8
Trade_3454,2016-08-31,1.00092,12120.1,53172.5,0,0,79674.3,12190.1,12924.8
Trade_3454,2016-11-30,1.24955,15171.1,56026.7,0,0,99817.5,15294.3,15294.3
Trade_3454,2017-02-28,1.49589,19284.5,52903.3,0,0,126412,19502,19502
Trade_3454,2017-05-31,1.74795,21979.1,55319.9,0,0,130874,22299,22299
Trade_3454,2017-08-31,2,20123.1,64336.2,0,0,127625,20482.3,22299
Trade_3454,2017-11-30,2.24932,21574.7,65852,0,0,129823,22055.8,22299
Trade_3454,2018-02-28,2.49589,23803.5,60893.8,0,0,142344,24440.9,24440.9
Trade_3454,2018-05-31,2.74795,26106.5,62518.2,0,0,155919,26925.8,26925.8
Trade_3454,2018-08-31,3,22318.1,69891.8,0,0,136369,23121.7,26925.8
Trade_3454,2018-11-30,3.24932,23838,71750.4,0,0,145984,24829.2,26925.8
Trade_3454,2019-02-28,3.49589,25501.8,66265.6,0,0,154092,26704.6,26925.8
Trade_3454,2019-05-31,3.74795,26430.5,67334.8,0,0,164171,27828.7,27828.7
Trade_3454,2019-08-30,3.99726,22835.4,74270.1,0,0,139999,24173.7,27828.7
Trade_3454,2019-11-29,4.24658,24379.8,75813.8,0,0,152072,25966.1,27828.7
Trade_3454,2020-02-28,4.49546,25597.7,69631.6,0,0,150265,27430.6,27828.7
Trade_3454,2020-05-29,4.74409,26480.8,70560.6,0,0,160961,28551.1,28551.1
Trade_3454,2020-08-28,4.99272,23395.1,75658.5,0,0,141933,25379,28551.1
Trade_3454,2020-11-30,5.24955,24249.7,76356.6,0,0,144939,26489.3,28551.1
Trade_3454,2021-02-26,5.49041,25952.7,69081.4,0,0,148699,28535.3,28551.1
Trade_3454,2021-05-28,5.73973,26304.9,69428.4,0,0,172525,29118.6,29118.6
Trade_3454,2021-08-31,6,23400.7,73822.5,0,0,146119,26087,29118.6
Trade_3454,2021-11-30,6.24932,24103.3,74950.7,0,0,163770,27064.9,29118.6
Trade_3454,2022-02-28,6.49589,25474.3,66913.8,0,0,174872,28809.4,29118.6
Trade_3454,2022-05-31,6.74795,26599.7,67908.2,0,0,167461,30302.7,30302.7
Trade_3454,2022-08-31,7,23134,71152.3,0,0,144379,26547.8,30302.7
Trade_3454,2022-11-30,7.24932,23694.3,71980.3,0,0,137359,27392,30302.7
Trade_3454,2023-02-28,7.49589,25404.5,63980.7,0,0,152876,29584,30302.7
Trade_3454,2023-05-31,7.74795,26258.3,64507.1,0,0,148385,30807.2,30807.2
Trade_3454,2023-08-31,8,23025.6,67469.5,0,0,144209,27216.7,30807.2
Trade_3454,2023-11-30,8.24932,22956.1,67662.6,0,0,145008,27338.9,30807.2
Trade_3454,2024-02-29,8.49819,24064.7,59870.2,0,0,148354,28875.1,30807.2
Trade_3454,2024-05-31,8.74955,24391.1,60387.3,0,0,150745,29489.8,30807.2
Trade_3454,2024-08-30,8.99819,21463.5,63139.8,0,0,130326,26145.8,30807.2
Trade_3454,2024-11-29,9.24682,21747.6,63646.2,0,0,131564,26692.4,30807.2
Trade_3454,2025-02-28,9.49589,22743.9,55971.8,0,0,140641,28126.6,30807.2
Trade_3454,2025-05-30,9.74521,22587,56159.1,0,0,139368,28144.1,30807.2
Trade_3454,2025-08-29,9.99452,19309.2,58401,0,0,114226,24241.9,30807.2
Trade_3454,2025-11-28,10.2438,19189.4,58505.6,0,0,117954,24276.4,30807.2
Trade_3454,2026-02-27,10.4932,20278.2,50964.8,0,0,120217,25850.9,30807.2
Trade_3454,2026-05-29,10.7425,20786.8,51457.6,0,0,120475,26702.8,30807.2
Trade_3454,2026-08-28,10.9918,18179.7,53468.1,0,0,109839,23533.1,30807.2
Trade_3454,2026-11-30,11.2493,18674.7,54022.7,0,0,120176,24365.7,30807.2
Trade_3454,2027-02-26,11.4904,19812,46663.3,0,0,126868,26041.6,30807.2
Trade_3454,2027-05-28,11.7397,20209.2,47066.1,0,0,127554,26767.7,30807.2
Trade_3454,2027-08-31,12,17467.4,48733.6,0,0,107316,23321.6,30807.2
Trade_3454,2027-11-30,12.2493,17777.3,49030.4,0,0,113668,23918.9,30807.2
Trade_3454,2028-02-29,12.4982,19023.1,41960.4,0,0,116940,25793.1,30807.2
Trade_3454,2028-05-31,12.7496,19503.5,42365.7,0,0,114531,26651.3,30807.2
Trade_3454,2028-08-31,13.0009,16363.1,44089.1,0,0,91456.5,22534.8,30807.2
Trade_3454,2028-11-30,13.2496,16540.6,44226.7,0,0,99950.9,22955.5,30807.2
Trade_3454,2029-02-28,13.4959,17546.9,37001.2,0,0,99546.7,24538.2,30807.2
Trade_3454,2029-05-31,13.7479,17761.1,37157,0,0,99078.9,25032.1,30807.2
Trade_3454,2029-08-31,14,15007.2,38498.4,0,0,79429.6,21316.2,30807.2
Trade_3454,2029-11-30,14.2493,15398.1,38773.4,0,0,86553.2,22040.6,30807.2
Trade_3454,2030-02-28,14.4959,16020.1,32576.5,0,0,92087.2,23106.3,30807.2
Trade_3454,2030-05-31,14.7479,16724.3,32730.7,0,0,95336.5,24310.7,30807.2
Trade_3454,2030-08-30,14.9973,13813.1,33755.2,0,0,84646.7,20234.2,30807.2
Trade_3454,2030-11-29,15.2466,13931.1,33914.6,0,0,84624.5,20562.1,30807.2
Trade_3454,2031-02-28,15.4959,14965.9,27728.2,0,0,82639.4,22257.4,30807.2
Trade_3454,2031-05-30,15.7452,15158,27852.8,0,0,85979.3,22714.3,30807.2
Trade_3454,2031-08-29,15.9945,12557,29254.3,0,0,79170.8,18959.7,30807.2
Trade_3454,2031-11-28,16.2438,12569,29082,0,0,77798.2,19122,30807.2
Trade_3454,2032-02-27,16.4927,13324.5,23012.6,0,0,78436.8,20425.4,30807.2
Trade_3454,2032-05-28,16.7414,13325,23062.7,0,0,79982.2,20581.3,30807.2
Trade_3454,2032-08-31,17.0009,10351.3,23546.9,0,0,62535,16115.1,30807.2
Trade_3454,2032-11-30,17.2496,10357,23722.9,0,0,64705.9,16246.5,30807.2
Trade_3454,2033-02-28,17.4959,11214.4,17993.4,0,0,68038.4,17723.6,30807.2
Trade_3454,2033-05-31,17.7479,11395.1,18035.1,0,0,67024.5,18147.5,30807.2
Trade_3454,2033-08-31,18,8429.57,18462.1,0,0,53444.3,13527.8,30807.2
Trade_3454,2033-11-30,18.2493,8717.93,18530.5,0,0,55760.5,14096.9,30807.2
Trade_3454,2034-02-28,18.4959,9764.4,13275.5,0,0,52957.7,15907.6,30807.2
Trade_3454,2034-05-31,18.7479,10061.9,13626,0,0,54323.1,16518.1,30807.2
Trade_3454,2034-08-31,19,7331.37,14197.5,0,0,38490.1,12128,30807.2
Trade_3454,2034-11-30,19.2493,7584.2,14431.3,0,0,40533.1,12641.6,30807.2
Trade_3454,2035-02-28,19.4959,8511.16,9248.65,0,0,46814.7,14293.3,30807.2
Trade_3454,2035-05-31,19.7479,8547.45,9364.57,0,0,50145.7,14464.5,30807.2
Trade_3454,2035-08-31,20,5422.5,9604.57,0,0,31213.3,9246.76,30807.2
