#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9097,2015-08-31,0,76739.2,0,0,0,76739.2,76739.2,76739.2
Trade_9097,2015-11-30,0.249315,78213.3,1373.34,0,0,155409,78304.4,78304.4
Trade_9097,2016-02-29,0.498188,79874.1,5417.72,0,0,185183,80060.3,80060.3
Trade_9097,2016-05-31,0.749555,83234,9057.03,0,0,207520,83553.2,83553.2
Trade_9097,2016-08-31,1.00092,96155.9,8674.07,0,0,233780,96710.8,96710.8
Trade_9097,2016-11-30,1.24955,99433.1,11806.7,0,0,250485,100241,100241
Trade_9097,2017-02-28,1.49589,90486.4,16218.3,0,0,239221,91506.8,100241
Trade_9097,2017-05-31,1.74795,92710.4,18635.8,0,0,245661,94060.1,100241
Trade_9097,2017-08-31,2,103558,16607.1,0,0,268436,105407,105407
Trade_9097,2017-11-30,2.24932,105083,18022.6,0,0,272969,107426,107426
Trade_9097,2018-02-28,2.49589,94225.7,20557.9,0,0,270093,96749.2,107426
Trade_9097,2018-05-31,2.74795,95811.8,22893.3,0,0,278952,98818.9,107426
Trade_9097,2018-08-31,3,103589,18057.4,0,0,278954,107319,107426
Trade_9097,2018-11-30,3.24932,105227,19444.7,0,0,285126,109602,109602
Trade_9097,2019-02-28,3.49589,93523.6,21123,0,0,260998,97934.5,109602
Trade_9097,2019-05-31,3.74795,94483.7,22164.8,0,0,264942,99482,109602
Trade_9097,2019-08-30,3.99726,102010,17264.2,0,0,269872,107989,109602
Trade_9097,2019-11-29,4.24658,103501,18582.2,0,0,278298,110236,110236
Trade_9097,2020-02-28,4.49546,90119.1,19598.1,0,0,242513,96572.1,110236
Trade_9097,2020-05-29,4.74409,90650.8,20448.2,0,0,254902,97738.1,110236
Trade_9097,2020-08-28,4.99272,94118,16169.3,0,0,253738,102099,110236
Trade_9097,2020-11-30,5.24955,94679,16852.7,0,0,258759,103423,110236
Trade_9097,2021-02-26,5.49041,79309,18469.1,0,0,224639,87201.2,110236
Trade_9097,2021-05-28,5.73973,79432,18858.2,0,0,231145,87928.3,110236
Trade_9097,2021-08-31,6,81743.6,14462.2,0,0,220373,91127.4,110236
Trade_9097,2021-11-30,6.24932,82750.9,15090.2,0,0,227371,92918.3,110236
Trade_9097,2022-02-28,6.49589,66006.2,16368.5,0,0,191350,74647.8,110236
Trade_9097,2022-05-31,6.74795,66563.4,17163.3,0,0,188514,75829.7,110236
Trade_9097,2022-08-31,7,67164.4,12484.9,0,0,181398,77075.4,110236
Trade_9097,2022-11-30,7.24932,67753.5,12781.9,0,0,184944,78326.7,110236
Trade_9097,2023-02-28,7.49589,51188,14249.3,0,0,146827,59609.5,110236
Trade_9097,2023-05-31,7.74795,51338.5,14760.5,0,0,151351,60232.2,110236
Trade_9097,2023-08-31,8,51250.7,10080.9,0,0,140092,60579.3,110236
Trade_9097,2023-11-30,8.24932,51297,10029.1,0,0,142426,61090.6,110236
Trade_9097,2024-02-29,8.49819,35111,11211.9,0,0,104750,42129.5,110236
Trade_9097,2024-05-31,8.74955,35208.5,11392.6,0,0,107614,42568.4,110236
Trade_9097,2024-08-30,8.99819,34381,6717.07,0,0,93165.9,41881.3,110236
Trade_9097,2024-11-29,9.24682,34542.4,6731.53,0,0,94524.8,42396.4,110236
Trade_9097,2025-02-28,9.49589,18892.2,8027.4,0,0,58977.1,23363.3,110236
Trade_9097,2025-05-30,9.74521,18748.5,8014.44,0,0,59779.9,23361.2,110236
Trade_9097,2025-08-29,9.99452,17565.9,3226.29,0,0,48026.6,22053.3,110236
Trade_9097,2025-11-28,10.2438,17493.2,3196.52,0,0,47853.5,22130.6,110236
Trade_9097,2026-02-27,10.4932,3014.02,5670.83,0,0,13032.6,3842.32,110236
Trade_9097,2026-05-29,10.7425,3010.61,5672.39,0,0,13467.2,3867.45,110236
Trade_9097,2026-08-28,10.9918,0,0,0,0,0,0,110236
Trade_9097,2026-11-30,11.2493,0,0,0,0,0,0,110236
Trade_9097,2027-02-26,11.4904,0,0,0,0,0,0,110236
Trade_9097,2027-05-28,11.7397,0,0,0,0,0,0,110236
Trade_9097,2027-08-31,12,0,0,0,0,0,0,110236
Trade_9097,2027-11-30,12.2493,0,0,0,0,0,0,110236
Trade_9097,2028-02-29,12.4982,0,0,0,0,0,0,110236
Trade_9097,2028-05-31,12.7496,0,0,0,0,0,0,110236
Trade_9097,2028-08-31,13.0009,0,0,0,0,0,0,110236
Trade_9097,2028-11-30,13.2496,0,0,0,0,0,0,110236
Trade_9097,2029-02-28,13.4959,0,0,0,0,0,0,110236
Trade_9097,2029-05-31,13.7479,0,0,0,0,0,0,110236
Trade_9097,2029-08-31,14,0,0,0,0,0,0,110236
Trade_9097,2029-11-30,14.2493,0,0,0,0,0,0,110236
Trade_9097,2030-02-28,14.4959,0,0,0,0,0,0,110236
Trade_9097,2030-05-31,14.7479,0,0,0,0,0,0,110236
Trade_9097,2030-08-30,14.9973,0,0,0,0,0,0,110236
Trade_9097,2030-11-29,15.2466,0,0,0,0,0,0,110236
Trade_9097,2031-02-28,15.4959,0,0,0,0,0,0,110236
Trade_9097,2031-05-30,15.7452,0,0,0,0,0,0,110236
Trade_9097,2031-08-29,15.9945,0,0,0,0,0,0,110236
Trade_9097,2031-11-28,16.2438,0,0,0,0,0,0,110236
Trade_9097,2032-02-27,16.4927,0,0,0,0,0,0,110236
Trade_9097,2032-05-28,16.7414,0,0,0,0,0,0,110236
Trade_9097,2032-08-31,17.0009,0,0,0,0,0,0,110236
Trade_9097,2032-11-30,17.2496,0,0,0,0,0,0,110236
Trade_9097,2033-02-28,17.4959,0,0,0,0,0,0,110236
Trade_9097,2033-05-31,17.7479,0,0,0,0,0,0,110236
Trade_9097,2033-08-31,18,0,0,0,0,0,0,110236
Trade_9097,2033-11-30,18.2493,0,0,0,0,0,0,110236
Trade_9097,2034-02-28,18.4959,0,0,0,0,0,0,110236
Trade_9097,2034-05-31,18.7479,0,0,0,0,0,0,110236
Trade_9097,2034-08-31,19,0,0,0,0,0,0,110236
Trade_9097,2034-11-30,19.2493,0,0,0,0,0,0,110236
Trade_9097,2035-02-28,19.4959,0,0,0,0,0,0,110236
Trade_9097,2035-05-31,19.7479,0,0,0,0,0,0,110236
Trade_9097,2035-08-31,20,0,0,0,0,0,0,110236
