#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1687,2015-08-31,0,0,550105,0,0,0,0,0
Trade_1687,2015-11-30,0.249315,0,548665,0,0,0,0,0
Trade_1687,2016-02-29,0.498188,0,546112,0,0,0,0,0
Trade_1687,2016-05-31,0.749555,0,539303,0,0,0,0,0
Trade_1687,2016-08-31,1.00092,0,537911,0,0,0,0,0
Trade_1687,2016-11-30,1.24955,0,531300,0,0,0,0,0
Trade_1687,2017-02-28,1.49589,0,524917,0,0,0,0,0
Trade_1687,2017-05-31,1.74795,19.349,518405,0,0,0,19.6307,19.6307
Trade_1687,2017-08-31,2,0,517271,0,0,0,0,19.6307
Trade_1687,2017-11-30,2.24932,126.491,511151,0,0,0,129.311,129.311
Trade_1687,2018-02-28,2.49589,247.567,504987,0,0,0,254.197,254.197
Trade_1687,2018-05-31,2.74795,301.256,498027,0,0,0,310.711,310.711
Trade_1687,2018-08-31,3,246.658,497890,0,0,0,255.54,310.711
Trade_1687,2018-11-30,3.24932,186.04,492250,0,0,0,193.775,310.711
Trade_1687,2019-02-28,3.49589,368.751,486329,0,0,0,386.142,386.142
Trade_1687,2019-05-31,3.74795,420.745,480905,0,0,0,443.003,443.003
Trade_1687,2019-08-30,3.99726,606.64,479995,0,0,0,642.194,642.194
Trade_1687,2019-11-29,4.24658,951.15,474456,0,0,0,1013.04,1013.04
Trade_1687,2020-02-28,4.49546,1233.67,467555,0,0,0,1322,1322
Trade_1687,2020-05-29,4.74409,1160.36,460321,0,0,0,1251.08,1322
Trade_1687,2020-08-28,4.99272,1418.02,457998,0,0,0,1538.27,1538.27
Trade_1687,2020-11-30,5.24955,1311.6,450111,0,0,0,1432.73,1538.27
Trade_1687,2021-02-26,5.49041,1587.21,442068,0,0,0,1745.15,1745.15
Trade_1687,2021-05-28,5.73973,1669.25,434509,0,0,0,1847.79,1847.79
Trade_1687,2021-08-31,6,2265,431960,0,0,0,2525.02,2525.02
Trade_1687,2021-11-30,6.24932,1990.5,424034,0,0,0,2235.06,2525.02
Trade_1687,2022-02-28,6.49589,2476.16,415625,0,0,0,2800.34,2800.34
Trade_1687,2022-05-31,6.74795,2489.2,407914,0,0,0,2835.73,2835.73
Trade_1687,2022-08-31,7,2938.22,405068,0,0,0,3371.79,3371.79
Trade_1687,2022-11-30,7.24932,3367.85,397766,0,0,0,3893.42,3893.42
Trade_1687,2023-02-28,7.49589,3982.97,389433,0,0,0,4638.25,4638.25
Trade_1687,2023-05-31,7.74795,4390.97,381530,0,0,0,5151.65,5151.65
Trade_1687,2023-08-31,8,3874.96,377663,0,0,0,4580.28,5151.65
Trade_1687,2023-11-30,8.24932,3643.09,370294,0,0,0,4338.62,5151.65
Trade_1687,2024-02-29,8.49819,4055.91,363144,0,0,0,4866.66,5151.65
Trade_1687,2024-05-31,8.74955,3749.57,355810,0,0,0,4533.38,5151.65
Trade_1687,2024-08-30,8.99819,3849.81,352485,0,0,0,4689.65,5151.65
Trade_1687,2024-11-29,9.24682,3949.4,345681,0,0,0,4847.38,5151.65
Trade_1687,2025-02-28,9.49589,4223.76,338833,0,0,0,5223.37,5223.37
Trade_1687,2025-05-30,9.74521,4074.52,332121,0,0,0,5076.96,5223.37
Trade_1687,2025-08-29,9.99452,4085.62,329262,0,0,0,5129.33,5223.37
Trade_1687,2025-11-28,10.2438,3991.33,322241,0,0,0,5049.43,5223.37
Trade_1687,2026-02-27,10.4932,3861.65,314794,0,0,0,4922.88,5223.37
Trade_1687,2026-05-29,10.7425,3960.67,307549,0,0,0,5087.9,5223.37
Trade_1687,2026-08-28,10.9918,3837.27,303453,0,0,0,4967.24,5223.37
Trade_1687,2026-11-30,11.2493,4071.75,296340,0,0,0,5312.6,5312.6
Trade_1687,2027-02-26,11.4904,4444.86,289375,0,0,0,5842.47,5842.47
Trade_1687,2027-05-28,11.7397,4198.68,282114,0,0,0,5561.27,5842.47
Trade_1687,2027-08-31,12,4421.39,278292,0,0,0,5903.22,5903.22
Trade_1687,2027-11-30,12.2493,4682.69,271152,0,0,0,6300.45,6300.45
Trade_1687,2028-02-29,12.4982,5204.2,264361,0,0,0,7056.29,7056.29
Trade_1687,2028-05-31,12.7496,5723.64,257835,0,0,0,7821.28,7821.28
Trade_1687,2028-08-31,13.0009,5252.67,254784,0,0,0,7233.83,7821.28
Trade_1687,2028-11-30,13.2496,5027.93,247609,0,0,0,6977.88,7821.28
Trade_1687,2029-02-28,13.4959,5153.85,240465,0,0,0,7207.34,7821.28
Trade_1687,2029-05-31,13.7479,5599.97,233920,0,0,0,7892.46,7892.46
Trade_1687,2029-08-31,14,5474.76,230594,0,0,0,7776.34,7892.46
Trade_1687,2029-11-30,14.2493,5693.61,223600,0,0,0,8149.74,8149.74
Trade_1687,2030-02-28,14.4959,5701.88,218964,0,0,4684.29,8224,8224
Trade_1687,2030-05-31,14.7479,5857.96,211671,0,0,2783.79,8515.19,8515.19
Trade_1687,2030-08-30,14.9973,5568.2,207638,0,0,1019.32,8156.6,8515.19
Trade_1687,2030-11-29,15.2466,5704.87,201612,0,0,0,8420.35,8515.19
Trade_1687,2031-02-28,15.4959,6056.73,195665,0,0,12391.2,9007.6,9007.6
Trade_1687,2031-05-30,15.7452,6220.84,189580,0,0,6570.36,9321.96,9321.96
Trade_1687,2031-08-29,15.9945,7150.33,187238,0,0,10205.7,10796.2,10796.2
Trade_1687,2031-11-28,16.2438,6178.19,180154,0,0,4113.6,9399.26,10796.2
Trade_1687,2032-02-27,16.4927,6358.48,174637,0,0,0,9747.03,10796.2
Trade_1687,2032-05-28,16.7414,5990.92,168509,0,0,6725.02,9253.37,10796.2
Trade_1687,2032-08-31,17.0009,5572.76,164383,0,0,413.257,8675.78,10796.2
Trade_1687,2032-11-30,17.2496,5572.82,158999,0,0,2073.47,8741.77,10796.2
Trade_1687,2033-02-28,17.4959,5747.88,153393,0,0,7992.08,9084.13,10796.2
Trade_1687,2033-05-31,17.7479,5911.37,147557,0,0,10003.5,9414.27,10796.2
Trade_1687,2033-08-31,18,5505.27,143488,0,0,7137.72,8834.87,10796.2
Trade_1687,2033-11-30,18.2493,6012.18,137970,0,0,8722.55,9721.67,10796.2
Trade_1687,2034-02-28,18.4959,6575.85,133145,0,0,13048.5,10713,10796.2
Trade_1687,2034-05-31,18.7479,6503.37,128564,0,0,15126.2,10676.3,10796.2
Trade_1687,2034-08-31,19,6638.72,125221,0,0,13611.4,10982.2,10982.2
Trade_1687,2034-11-30,19.2493,7994.97,120267,0,0,21730.8,13326.3,13326.3
Trade_1687,2035-02-28,19.4959,8052.17,113967,0,0,32598.8,13522.5,13522.5
Trade_1687,2035-05-31,19.7479,8247.88,110127,0,0,28958.1,13957.6,13957.6
Trade_1687,2035-08-31,20,8390.65,108595,0,0,26037.2,14308.2,14308.2
