#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8639,2015-08-31,0,2268.23,0,0,0,2268.23,2268.23,2268.23
Trade_8639,2015-11-30,0.249315,2257.55,0,0,0,2888.56,2260.18,2268.23
Trade_8639,2016-02-29,0.498188,2270.95,0,0,0,3180.19,2276.25,2276.25
Trade_8639,2016-05-31,0.749555,2268.56,0,0,0,3349.78,2277.26,2277.26
Trade_8639,2016-08-31,1.00092,1979.91,0.12693,0,0,3238.59,1991.34,2277.26
Trade_8639,2016-11-30,1.24955,1981.06,0.638567,0,0,3433.19,1997.15,2277.26
Trade_8639,2017-02-28,1.49589,2012.54,0.79028,0,0,3524.17,2035.24,2277.26
Trade_8639,2017-05-31,1.74795,2023.16,1.42417,0,0,3717.23,2052.62,2277.26
Trade_8639,2017-08-31,2,1736.93,4.4408,0,0,3472.78,1767.93,2277.26
Trade_8639,2017-11-30,2.24932,1732.28,9.82777,0,0,3544.44,1770.9,2277.26
Trade_8639,2018-02-28,2.49589,1749.14,10.7162,0,0,3559.2,1795.99,2277.26
Trade_8639,2018-05-31,2.74795,1746.11,13.9959,0,0,3556.27,1800.92,2277.26
Trade_8639,2018-08-31,3,1468.48,28.0033,0,0,3229.85,1521.36,2277.26
Trade_8639,2018-11-30,3.24932,1468.43,33.1937,0,0,3254.47,1529.49,2277.26
Trade_8639,2019-02-28,3.49589,1488.64,28.8344,0,0,3316.86,1558.85,2277.26
Trade_8639,2019-05-31,3.74795,1495.39,34.0462,0,0,3353.59,1574.49,2277.26
Trade_8639,2019-08-30,3.99726,1236.63,52.2224,0,0,3092.76,1309.11,2277.26
Trade_8639,2019-11-29,4.24658,1251.18,57.8574,0,0,3197.58,1332.59,2277.26
Trade_8639,2020-02-28,4.49546,1286.72,46.7352,0,0,3183.63,1378.85,2277.26
Trade_8639,2020-05-29,4.74409,1302.88,52.0572,0,0,3174.61,1404.74,2277.26
Trade_8639,2020-08-28,4.99272,1065.38,77.3118,0,0,2838.43,1155.72,2277.26
Trade_8639,2020-11-30,5.24955,1063.3,83.9781,0,0,2872.64,1161.5,2277.26
Trade_8639,2021-02-26,5.49041,1085.12,63.3185,0,0,2843.99,1193.1,2277.26
Trade_8639,2021-05-28,5.73973,1088.91,69.2981,0,0,2919.39,1205.39,2277.26
Trade_8639,2021-08-31,6,863.667,98.989,0,0,2607.38,962.812,2277.26
Trade_8639,2021-11-30,6.24932,875.268,108.835,0,0,2603.64,982.81,2277.26
Trade_8639,2022-02-28,6.49589,908.22,80.3773,0,0,2541.76,1027.12,2277.26
Trade_8639,2022-05-31,6.74795,919.19,81.5312,0,0,2570.64,1047.15,2277.26
Trade_8639,2022-08-31,7,717.39,120.045,0,0,2175.91,823.25,2277.26
Trade_8639,2022-11-30,7.24932,710.72,123.162,0,0,2217.54,821.631,2277.26
Trade_8639,2023-02-28,7.49589,740.519,84.0712,0,0,2220.92,862.349,2277.26
Trade_8639,2023-05-31,7.74795,749.56,85.7991,0,0,2309.38,879.412,2277.26
Trade_8639,2023-08-31,8,552.431,119.606,0,0,1887.35,652.984,2277.26
Trade_8639,2023-11-30,8.24932,554.989,126.6,0,0,1931.65,660.947,2277.26
Trade_8639,2024-02-29,8.49819,600.386,90.9129,0,0,1989.67,720.4,2277.26
Trade_8639,2024-05-31,8.74955,594.862,84.3248,0,0,1953.11,719.211,2277.26
Trade_8639,2024-08-30,8.99819,409.687,117.425,0,0,1503.32,499.061,2277.26
Trade_8639,2024-11-29,9.24682,411.896,126.016,0,0,1561.65,505.549,2277.26
Trade_8639,2025-02-28,9.49589,439.051,69.6521,0,0,1506.85,542.958,2277.26
Trade_8639,2025-05-30,9.74521,442.923,67.6174,0,0,1468.39,551.894,2277.26
Trade_8639,2025-08-29,9.99452,263.379,93.197,0,0,1027.11,330.662,2277.26
Trade_8639,2025-11-28,10.2438,259.917,97.2974,0,0,1066.3,328.82,2277.26
Trade_8639,2026-02-27,10.4932,293.365,35.3145,0,0,989.26,373.986,2277.26
Trade_8639,2026-05-29,10.7425,299.592,34.8469,0,0,972.396,384.858,2277.26
Trade_8639,2026-08-28,10.9918,129.851,51.0789,0,0,516.482,168.089,2277.26
Trade_8639,2026-11-30,11.2493,130.177,51.6795,0,0,532.051,169.848,2277.26
Trade_8639,2027-02-26,11.4904,184.724,1.86934,0,0,489.479,242.807,2277.26
