#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9435,2015-08-31,0,0,125178,0,0,0,0,0
Trade_9435,2015-11-30,0.249315,67.5523,124783,0,0,0,67.631,67.631
Trade_9435,2016-02-29,0.498188,991.682,133118,0,0,0,993.995,993.995
Trade_9435,2016-05-31,0.749555,3059.85,134608,0,0,6161.08,3071.59,3071.59
Trade_9435,2016-08-31,1.00092,4271.8,135907,0,0,26616.8,4296.45,4296.45
Trade_9435,2016-11-30,1.24955,6911.75,138162,0,0,50797.7,6967.9,6967.9
Trade_9435,2017-02-28,1.49589,8505.25,139849,0,0,66932.7,8601.16,8601.16
Trade_9435,2017-05-31,1.74795,10187.9,141070,0,0,81780.1,10336.2,10336.2
Trade_9435,2017-08-31,2,11622.5,142734,0,0,92579.2,11830,11830
Trade_9435,2017-11-30,2.24932,13115.5,144168,0,0,94945.8,13407.9,13407.9
Trade_9435,2018-02-28,2.49589,13579.7,144597,0,0,95808.8,13943.4,13943.4
Trade_9435,2018-05-31,2.74795,15955.4,145976,0,0,120771,16456.1,16456.1
Trade_9435,2018-08-31,3,14934.7,145944,0,0,99123.4,15472.5,16456.1
Trade_9435,2018-11-30,3.24932,16223.2,147594,0,0,116508,16897.7,16897.7
Trade_9435,2019-02-28,3.49589,16007.8,147309,0,0,115964,16762.8,16897.7
Trade_9435,2019-05-31,3.74795,17274,148681,0,0,130096,18187.8,18187.8
Trade_9435,2019-08-30,3.99726,16890.3,148575,0,0,122993,17880.2,18187.8
Trade_9435,2019-11-29,4.24658,18413.8,149984,0,0,137524,19611.9,19611.9
Trade_9435,2020-02-28,4.49546,17477,148208,0,0,119477,18728.5,19611.9
Trade_9435,2020-05-29,4.74409,18462.8,149247,0,0,140891,19906.2,19906.2
Trade_9435,2020-08-28,4.99272,18234.1,146738,0,0,128863,19780.3,19906.2
Trade_9435,2020-11-30,5.24955,19078.9,147312,0,0,115530,20840.9,20840.9
Trade_9435,2021-02-26,5.49041,19078.4,144113,0,0,132642,20976.9,20976.9
Trade_9435,2021-05-28,5.73973,19599.9,144581,0,0,146873,21696.4,21696.4
Trade_9435,2021-08-31,6,19304.7,141178,0,0,126762,21520.7,21696.4
Trade_9435,2021-11-30,6.24932,20482.4,142853,0,0,154723,22999.1,22999.1
Trade_9435,2022-02-28,6.49589,20097.5,138314,0,0,159701,22728.6,22999.1
Trade_9435,2022-05-31,6.74795,21054.1,139103,0,0,161552,23985.1,23985.1
Trade_9435,2022-08-31,7,20052.8,134752,0,0,137223,23011.8,23985.1
Trade_9435,2022-11-30,7.24932,21033.9,136077,0,0,128890,24316.4,24316.4
Trade_9435,2023-02-28,7.49589,20900.3,131211,0,0,138333,24338.9,24338.9
Trade_9435,2023-05-31,7.74795,21611.6,131447,0,0,129037,25355.5,25355.5
Trade_9435,2023-08-31,8,21104.3,127306,0,0,143594,24945.6,25355.5
Trade_9435,2023-11-30,8.24932,21252.6,127936,0,0,143054,25310.1,25355.5
Trade_9435,2024-02-29,8.49819,20731.5,123564,0,0,144378,24875.6,25355.5
Trade_9435,2024-05-31,8.74955,20921.7,124203,0,0,139129,25295.1,25355.5
Trade_9435,2024-08-30,8.99819,20260.1,119681,0,0,126362,24679.8,25355.5
Trade_9435,2024-11-29,9.24682,20262.7,120071,0,0,131956,24869.9,25355.5
Trade_9435,2025-02-28,9.49589,19392.8,115333,0,0,121044,23982.3,25355.5
Trade_9435,2025-05-30,9.74521,19304.1,115844,0,0,122669,24053.4,25355.5
Trade_9435,2025-08-29,9.99452,18427.1,111348,0,0,115549,23134.6,25355.5
Trade_9435,2025-11-28,10.2438,18287,111429,0,0,115095,23134.9,25355.5
Trade_9435,2026-02-27,10.4932,17809.5,106686,0,0,112245,22703.9,25355.5
Trade_9435,2026-05-29,10.7425,18255.5,107102,0,0,113669,23451.1,25355.5
Trade_9435,2026-08-28,10.9918,18024.8,102398,0,0,111446,23332.6,25355.5
