#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8518,2015-08-31,0,0,6578.38,0,0,0,0,0
Trade_8518,2015-11-30,0.249315,514.895,8176.09,0,0,4270.55,515.495,515.495
Trade_8518,2016-02-29,0.498188,2487.64,6077.72,0,0,13372.2,2493.45,2493.45
Trade_8518,2016-05-31,0.749555,2233.3,8162.77,0,0,13129.7,2241.86,2493.45
Trade_8518,2016-08-31,1.00092,3783.41,6693.76,0,0,18011.6,3805.24,3805.24
Trade_8518,2016-11-30,1.24955,3229.09,8445.18,0,0,16792.3,3255.32,3805.24
Trade_8518,2017-02-28,1.49589,4642.11,6849.44,0,0,20040.2,4694.46,4694.46
Trade_8518,2017-05-31,1.74795,3917.51,8403.57,0,0,19011,3974.54,4694.46
Trade_8518,2017-08-31,2,5292.59,6781.37,0,0,21778.1,5387.06,5387.06
Trade_8518,2017-11-30,2.24932,4273.57,7964.83,0,0,19763.5,4368.85,5387.06
Trade_8518,2018-02-28,2.49589,5599.89,6338.98,0,0,23255.6,5749.86,5749.86
Trade_8518,2018-05-31,2.74795,4559.81,7537.17,0,0,20716.5,4702.92,5749.86
Trade_8518,2018-08-31,3,5711.58,5746.81,0,0,22826.4,5917.26,5917.26
Trade_8518,2018-11-30,3.24932,4383.61,6605.39,0,0,19983.5,4565.88,5917.26
Trade_8518,2019-02-28,3.49589,5642.63,4952.96,0,0,21317.6,5908.75,5917.26
Trade_8518,2019-05-31,3.74795,4351.89,5744.95,0,0,18308.2,4582.11,5917.26
Trade_8518,2019-08-30,3.99726,5488.62,4069.23,0,0,20661.8,5810.3,5917.26
Trade_8518,2019-11-29,4.24658,4099.2,4756.55,0,0,17464.2,4365.93,5917.26
Trade_8518,2020-02-28,4.49546,5063.29,3299.74,0,0,17925.7,5425.85,5917.26
Trade_8518,2020-05-29,4.74409,3358.15,4129.12,0,0,14055,3620.7,5917.26
Trade_8518,2020-08-28,4.99272,4295.18,2652.79,0,0,15561,4659.4,5917.26
Trade_8518,2020-11-30,5.24955,2619.33,3439.99,0,0,11380.3,2861.23,5917.26
Trade_8518,2021-02-26,5.49041,3369.02,1982.87,0,0,12268.7,3704.27,5917.26
Trade_8518,2021-05-28,5.73973,1668.27,2820.58,0,0,7570.35,1846.71,5917.26
Trade_8518,2021-08-31,6,2393.98,1277.75,0,0,8201.53,2668.8,5917.26
