#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_126,2015-08-31,0,189420,0,189420,-189420,189420,189420
CSA_126,2015-11-30,0.249315,191749,2616.54,365722,0,191973,191973
CSA_126,2016-02-29,0.498188,187895,11440.9,433308,0,188334,191973
CSA_126,2016-05-31,0.749555,196616,20400.1,486752,0,197370,197370
CSA_126,2016-08-31,1.00092,200312,25336.8,528035,0,201468,201468
CSA_126,2016-11-30,1.24955,207944,32845.1,563144,0,209633,209633
CSA_126,2017-02-28,1.49589,195456,43621.6,557659,0,197661,209633
CSA_126,2017-05-31,1.74795,201504,49409.4,603586,0,204437,209633
CSA_126,2017-08-31,2,205788,51766.1,612000,0,209461,209633
CSA_126,2017-11-30,2.24932,209506,54969.3,623662,0,214177,214177
CSA_126,2018-02-28,2.49589,197048,61817.3,625208,0,202325,214177
CSA_126,2018-05-31,2.74795,201970,67153.8,674739,0,208309,214177
CSA_126,2018-08-31,3,205289,64281.3,648598,0,212682,214177
CSA_126,2018-11-30,3.24932,210655,69160.4,699811,0,219414,219414
CSA_126,2019-02-28,3.49589,196597,71864.3,668932,0,205869,219414
CSA_126,2019-05-31,3.74795,198730,74152.3,674337,0,209243,219414
CSA_126,2019-08-30,3.99726,200291,68550.1,670142,0,212029,219414
CSA_126,2019-11-29,4.24658,204042,72196.1,692848,0,217319,219414
CSA_126,2020-02-28,4.49546,190511,75558.1,687790,0,204153,219414
CSA_126,2020-05-29,4.74409,192450,77793.5,704325,0,207496,219414
CSA_126,2020-08-28,4.99272,191637,71660.4,674789,0,207887,219414
CSA_126,2020-11-30,5.24955,194267,74694.9,680351,0,212208,219414
CSA_126,2021-02-26,5.49041,179488,77594,644230,0,197349,219414
CSA_126,2021-05-28,5.73973,180743,79033.4,650179,0,200076,219414
CSA_126,2021-08-31,6,180393,72151.5,645069,0,201101,219414
CSA_126,2021-11-30,6.24932,182551,73732.1,660824,0,204981,219414
CSA_126,2022-02-28,6.49589,167498,75451.8,605445,0,189427,219414
CSA_126,2022-05-31,6.74795,170281,78284,629791,0,193986,219414
CSA_126,2022-08-31,7,168524,70857,644692,0,193392,219414
CSA_126,2022-11-30,7.24932,170677,72056.6,642183,0,197312,219414
CSA_126,2023-02-28,7.49589,155527,72685.5,593824,0,181115,219414
CSA_126,2023-05-31,7.74795,156498,74441.3,587608,0,183609,219414
CSA_126,2023-08-31,8,153309,65302.9,547848,0,181214,219414
CSA_126,2023-11-30,8.24932,155256,66750.3,565651,0,184897,219414
CSA_126,2024-02-29,8.49819,141515,66876,546029,0,169804,219414
CSA_126,2024-05-31,8.74955,142719,67289.6,570438,0,172553,219414
CSA_126,2024-08-30,8.99819,140700,59088.3,580464,0,171394,219414
CSA_126,2024-11-29,9.24682,142912,60825.6,575083,0,175406,219414
CSA_126,2025-02-28,9.49589,129501,61110.7,524492,0,160150,219414
CSA_126,2025-05-30,9.74521,130504,61621.3,519320,0,162611,219414
CSA_126,2025-08-29,9.99452,128341,53830.4,504544,0,161127,219414
CSA_126,2025-11-28,10.2438,128814,54241.4,525696,0,162962,219414
CSA_126,2026-02-27,10.4932,115909,54333.1,465502,0,147763,219414
CSA_126,2026-05-29,10.7425,116556,55185.5,479236,0,149728,219414
CSA_126,2026-08-28,10.9918,113277,47663.2,451964,0,146634,219414
CSA_126,2026-11-30,11.2493,115081,49150.7,455017,0,150151,219414
CSA_126,2027-02-26,11.4904,103016,49876.2,403799,0,135407,219414
CSA_126,2027-05-28,11.7397,104088,50637.7,413110,0,137867,219414
CSA_126,2027-08-31,12,99634.6,42653,384707,0,133027,219414
CSA_126,2027-11-30,12.2493,100103,43597,391894,0,134687,219414
CSA_126,2028-02-29,12.4982,89502.7,43365.2,360438,0,121355,219414
CSA_126,2028-05-31,12.7496,88614.2,43382.1,356286,0,121090,219414
CSA_126,2028-08-31,13.0009,85325.8,35127.5,350839,0,117508,219414
CSA_126,2028-11-30,13.2496,85436.6,35690.9,344338,0,118571,219414
CSA_126,2029-02-28,13.4959,75154.8,37294.4,316324,0,105099,219414
CSA_126,2029-05-31,13.7479,75241,37887.5,307003,0,106043,219414
CSA_126,2029-08-31,14,71403.5,31322.7,300148,0,101421,219414
CSA_126,2029-11-30,14.2493,71816.3,31861.8,278337,0,102797,219414
