#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_34,2027-05-28,11.7397,99473.1,209129,595060,0,131755,199341
CSA_34,2027-08-31,12,82870.8,230845,531448,0,110645,199341
CSA_34,2027-11-30,12.2493,88892.3,217447,614244,0,119602,199341
CSA_34,2028-02-29,12.4982,92360.2,196789,563499,0,125230,199341
CSA_34,2028-05-31,12.7496,93862.9,181145,583371,0,128262,199341
CSA_34,2028-08-31,13.0009,74613.7,200915,439232,0,102756,199341
CSA_34,2028-11-30,13.2496,78366.2,186199,478423,0,108758,199341
CSA_34,2029-02-28,13.4959,81757.9,165780,488822,0,114333,199341
CSA_34,2029-05-31,13.7479,84841.3,152120,531617,0,119573,199341
CSA_34,2029-08-31,14,67094.9,170765,417427,0,95301.4,199341
CSA_34,2029-11-30,14.2493,69446.3,155931,449080,0,99404.3,199341
CSA_34,2030-02-28,14.4959,72564.7,139641,485890,0,104662,199341
CSA_34,2030-05-31,14.7479,76891.1,127669,496484,0,111770,199341
CSA_34,2030-08-30,14.9973,57603.8,145771,369886,0,84381.1,199341
CSA_34,2030-11-29,15.2466,60960.2,131751,368854,0,89976.8,199341
CSA_34,2031-02-28,15.4959,65411.8,117041,375169,0,97280.8,199341
CSA_34,2031-05-30,15.7452,67774.1,103504,401027,0,101560,199341
CSA_34,2031-08-29,15.9945,48913.3,121050,324499,0,73853.7,199341
CSA_34,2031-11-28,16.2438,51930.8,108323,335043,0,79005.4,199341
CSA_34,2032-02-27,16.4927,56215.4,93573.9,366045,0,86173.6,199341
CSA_34,2032-05-28,16.7414,59049.1,81327.6,380987,0,91205.1,199341
CSA_34,2032-08-31,17.0009,42860.8,98965.2,267772,0,66726.4,199341
CSA_34,2032-11-30,17.2496,44863.3,85406.1,283386,0,70374.5,199341
CSA_34,2033-02-28,17.4959,47885.2,70807.6,292383,0,75679.3,199341
CSA_34,2033-05-31,17.7479,51619.4,59049.8,321628,0,82207.6,199341
CSA_34,2033-08-31,18,33404.6,74839.8,230272,0,53607.8,199341
CSA_34,2033-11-30,18.2493,35479.1,62029.1,225141,0,57369.5,199341
CSA_34,2034-02-28,18.4959,39134.3,47713.5,233352,0,63755.5,199341
CSA_34,2034-05-31,18.7479,42363.5,36320.9,248926,0,69546.5,199341
CSA_34,2034-08-31,19,23556.2,49883.5,136802,0,38968.3,199341
CSA_34,2034-11-30,19.2493,26943.5,37243.1,165361,0,44910.4,199341
CSA_34,2035-02-28,19.4959,29713.5,23722.5,168339,0,49899.6,199341
CSA_34,2035-05-31,19.7479,33721.4,13848.4,190454,0,57065.3,199341
CSA_34,2035-08-31,20,12526.3,24652.1,78433.6,0,21360.6,199341
