#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4865,2015-08-31,0,0,746.4,0,0,0,0,0
Trade_4865,2015-11-30,0.249315,0,750.463,0,0,0,0,0
Trade_4865,2016-02-29,0.498188,0,755.448,0,0,0,0,0
Trade_4865,2016-05-31,0.749555,0,760.644,0,0,0,0,0
Trade_4865,2016-08-31,1.00092,0,683.173,0,0,0,0,0
Trade_4865,2016-11-30,1.24955,0,687.869,0,0,0,0,0
Trade_4865,2017-02-28,1.49589,0,693.175,0,0,0,0,0
Trade_4865,2017-05-31,1.74795,0,698.531,0,0,0,0,0
Trade_4865,2017-08-31,2,0,621.278,0,0,0,0,0
Trade_4865,2017-11-30,2.24932,0,626.334,0,0,0,0,0
Trade_4865,2018-02-28,2.49589,0,631.06,0,0,0,0,0
Trade_4865,2018-05-31,2.74795,0,635.979,0,0,0,0,0
Trade_4865,2018-08-31,3,0,558.839,0,0,0,0,0
Trade_4865,2018-11-30,3.24932,0,563.283,0,0,0,0,0
Trade_4865,2019-02-28,3.49589,0,568.073,0,0,0,0,0
Trade_4865,2019-05-31,3.74795,0,573.436,0,0,0,0,0
Trade_4865,2019-08-30,3.99726,0.127526,497.167,0,0,0,0.135,0.135
Trade_4865,2019-11-29,4.24658,0.119595,503.498,0,0,0,0.127377,0.135
Trade_4865,2020-02-28,4.49546,0.103566,510.31,0,0,0,0.110982,0.135
Trade_4865,2020-05-29,4.74409,0.053118,516.698,0,0,0,0.0572708,0.135
Trade_4865,2020-08-28,4.99272,0.665863,443.39,0,0,0,0.722327,0.722327
Trade_4865,2020-11-30,5.24955,0.556342,449.345,0,0,0,0.607722,0.722327
Trade_4865,2021-02-26,5.49041,0.437541,456.286,0,0,0,0.481082,0.722327
Trade_4865,2021-05-28,5.73973,0.414717,463.069,0,0,0,0.459077,0.722327
Trade_4865,2021-08-31,6,1.71058,390.65,0,0,0,1.90695,1.90695
Trade_4865,2021-11-30,6.24932,1.6662,397.315,0,0,0,1.87092,1.90695
Trade_4865,2022-02-28,6.49589,1.40133,404.1,0,0,0,1.5848,1.90695
Trade_4865,2022-05-31,6.74795,1.1526,411.363,0,0,0,1.31306,1.90695
Trade_4865,2022-08-31,7,3.83022,342.063,0,0,5.32494,4.39541,4.39541
Trade_4865,2022-11-30,7.24932,2.76277,347.098,0,0,0,3.19391,4.39541
Trade_4865,2023-02-28,7.49589,2.08837,355.026,0,0,0,2.43195,4.39541
Trade_4865,2023-05-31,7.74795,1.62012,363.054,0,0,0,1.90078,4.39541
Trade_4865,2023-08-31,8,5.16008,295.695,0,0,28.0477,6.09931,6.09931
Trade_4865,2023-11-30,8.24932,4.50022,303.438,0,0,26.3874,5.3594,6.09931
Trade_4865,2024-02-29,8.49819,4.59559,314.657,0,0,30.3613,5.51423,6.09931
Trade_4865,2024-05-31,8.74955,2.87115,319.347,0,0,4.29999,3.47133,6.09931
Trade_4865,2024-08-30,8.99819,7.90071,254.513,0,0,64.1293,9.62425,9.62425
Trade_4865,2024-11-29,9.24682,7.12813,262.392,0,0,56.4003,8.74887,9.62425
Trade_4865,2025-02-28,9.49589,5.69257,269.876,0,0,38.2766,7.0398,9.62425
Trade_4865,2025-05-30,9.74521,4.36614,277.647,0,0,23.4756,5.44032,9.62425
Trade_4865,2025-08-29,9.99452,9.80437,214.413,0,0,73.3288,12.309,12.309
Trade_4865,2025-11-28,10.2438,8.056,220.915,0,0,62.3615,10.1916,12.309
Trade_4865,2026-02-27,10.4932,6.2556,228.478,0,0,43.9991,7.97473,12.309
Trade_4865,2026-05-29,10.7425,4.68366,237.289,0,0,25.1937,6.01666,12.309
Trade_4865,2026-08-28,10.9918,10.3697,177.062,0,0,77.7776,13.4233,13.4233
Trade_4865,2026-11-30,11.2493,7.96258,184.204,0,0,57.6602,10.3891,13.4233
Trade_4865,2027-02-26,11.4904,5.64042,192.115,0,0,44.0653,7.41396,13.4233
Trade_4865,2027-05-28,11.7397,3.93443,200.293,0,0,24.9926,5.21126,13.4233
Trade_4865,2027-08-31,12,10.4567,141.546,0,0,74.066,13.9613,13.9613
Trade_4865,2027-11-30,12.2493,7.63315,149.213,0,0,55.1405,10.2702,13.9613
Trade_4865,2028-02-29,12.4982,5.09869,157.921,0,0,39.0442,6.91323,13.9613
Trade_4865,2028-05-31,12.7496,3.0628,166.907,0,0,19.2644,4.18528,13.9613
Trade_4865,2028-08-31,13.0009,9.5698,110.593,0,0,69.2949,13.1793,13.9613
Trade_4865,2028-11-30,13.2496,6.3225,118.465,0,0,49.2468,8.77451,13.9613
Trade_4865,2029-02-28,13.4959,3.75891,126.979,0,0,31.381,5.25661,13.9613
Trade_4865,2029-05-31,13.7479,2.12802,135.93,0,0,12.7332,2.99917,13.9613
Trade_4865,2029-08-31,14,8.26286,81.4886,0,0,53.2802,11.7365,13.9613
Trade_4865,2029-11-30,14.2493,4.75813,89.4445,0,0,34.1047,6.81071,13.9613
Trade_4865,2030-02-28,14.4959,2.44416,97.9737,0,0,16.7051,3.52529,13.9613
Trade_4865,2030-05-31,14.7479,1.08492,107,0,0,4.08644,1.57705,13.9613
Trade_4865,2030-08-30,14.9973,6.55213,52.6233,0,0,39.2699,9.59791,13.9613
Trade_4865,2030-11-29,15.2466,2.96378,59.6677,0,0,20.3409,4.37452,13.9613
Trade_4865,2031-02-28,15.4959,0.90281,69.3214,0,0,4.22655,1.34266,13.9613
Trade_4865,2031-05-30,15.7452,0.118697,79.9105,0,0,0,0.177867,13.9613
Trade_4865,2031-08-29,15.9945,3.69673,25.9345,0,0,23.0188,5.58166,13.9613
Trade_4865,2031-11-28,16.2438,0.573151,34.2201,0,0,3.3117,0.871969,13.9613
Trade_4865,2032-02-27,16.4927,0.00127448,44.9366,0,0,0,0.00195367,13.9613
Trade_4865,2032-05-28,16.7414,0,55.9774,0,0,0,0,13.9613
Trade_4865,2032-08-31,17.0009,0,0,0,0,0,0,13.9613
Trade_4865,2032-11-30,17.2496,0,0,0,0,0,0,13.9613
Trade_4865,2033-02-28,17.4959,0,0,0,0,0,0,13.9613
Trade_4865,2033-05-31,17.7479,0,0,0,0,0,0,13.9613
Trade_4865,2033-08-31,18,0,0,0,0,0,0,13.9613
Trade_4865,2033-11-30,18.2493,0,0,0,0,0,0,13.9613
Trade_4865,2034-02-28,18.4959,0,0,0,0,0,0,13.9613
Trade_4865,2034-05-31,18.7479,0,0,0,0,0,0,13.9613
Trade_4865,2034-08-31,19,0,0,0,0,0,0,13.9613
Trade_4865,2034-11-30,19.2493,0,0,0,0,0,0,13.9613
Trade_4865,2035-02-28,19.4959,0,0,0,0,0,0,13.9613
Trade_4865,2035-05-31,19.7479,0,0,0,0,0,0,13.9613
Trade_4865,2035-08-31,20,0,0,0,0,0,0,13.9613
