#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4362,2015-08-31,0,13894,0,0,0,13894,13894,13894
Trade_4362,2015-11-30,0.249315,19248.2,4470.35,0,0,58109.7,19270.6,19270.6
Trade_4362,2016-02-29,0.498188,17786.8,10872.8,0,0,66502.8,17828.3,19270.6
Trade_4362,2016-05-31,0.749555,21163.9,12765.8,0,0,83025,21245.1,21245.1
Trade_4362,2016-08-31,1.00092,19423.4,18652.6,0,0,85093.8,19535.5,21245.1
Trade_4362,2016-11-30,1.24955,21483.7,18871.2,0,0,90619.8,21658.2,21658.2
Trade_4362,2017-02-28,1.49589,19058.5,23488.8,0,0,85150,19273.4,21658.2
Trade_4362,2017-05-31,1.74795,20887.6,22561,0,0,88599.6,21191.7,21658.2
Trade_4362,2017-08-31,2,18315.5,26361.6,0,0,87077.9,18642.5,21658.2
Trade_4362,2017-11-30,2.24932,19940.4,24932.1,0,0,94019.7,20385,21658.2
Trade_4362,2018-02-28,2.49589,17994.1,28415.1,0,0,91201.4,18476,21658.2
Trade_4362,2018-05-31,2.74795,19799.3,26357.5,0,0,92796,20420.7,21658.2
Trade_4362,2018-08-31,3,17520.2,29413.8,0,0,85999.5,18151.1,21658.2
Trade_4362,2018-11-30,3.24932,18576.9,26687.6,0,0,88069.3,19349.3,21658.2
Trade_4362,2019-02-28,3.49589,15614.2,28601,0,0,81901.9,16350.6,21658.2
Trade_4362,2019-05-31,3.74795,16847.1,25556.2,0,0,81987.1,17738.3,21658.2
Trade_4362,2019-08-30,3.99726,14514.4,27647.8,0,0,77203.5,15365,21658.2
Trade_4362,2019-11-29,4.24658,15558.6,24356.4,0,0,85747.4,16571,21658.2
Trade_4362,2020-02-28,4.49546,13010.1,25873.8,0,0,72361.6,13941.7,21658.2
Trade_4362,2020-05-29,4.74409,13939.2,21809,0,0,79723.2,15029,21658.2
Trade_4362,2020-08-28,4.99272,11266.5,23241.8,0,0,67005.5,12221.8,21658.2
Trade_4362,2020-11-30,5.24955,11954.6,19216.5,0,0,65714.5,13058.7,21658.2
Trade_4362,2021-02-26,5.49041,9351.32,20056.7,0,0,55668.8,10281.9,21658.2
Trade_4362,2021-05-28,5.73973,10098.5,15722.9,0,0,54417.4,11178.6,21658.2
Trade_4362,2021-08-31,6,7520.63,16660.2,0,0,42282.2,8383.96,21658.2
Trade_4362,2021-11-30,6.24932,8185.56,12246.4,0,0,43835.2,9191.3,21658.2
Trade_4362,2022-02-28,6.49589,5620.06,12710.7,0,0,32776.9,6355.83,21658.2
Trade_4362,2022-05-31,6.74795,6560.45,8328.9,0,0,31477.7,7473.74,21658.2
Trade_4362,2022-08-31,7,3851.2,8707.62,0,0,23467.6,4419.49,21658.2
Trade_4362,2022-11-30,7.24932,4812.63,4337.4,0,0,23669.5,5563.67,21658.2
Trade_4362,2023-02-28,7.49589,1976.73,4254.76,0,0,11833.3,2301.95,21658.2
Trade_4362,2023-05-31,7.74795,3399.31,569.143,0,0,11491.1,3988.19,21658.2
Trade_4362,2023-08-31,8,0,0,0,0,0,0,21658.2
Trade_4362,2023-11-30,8.24932,0,0,0,0,0,0,21658.2
Trade_4362,2024-02-29,8.49819,0,0,0,0,0,0,21658.2
Trade_4362,2024-05-31,8.74955,0,0,0,0,0,0,21658.2
Trade_4362,2024-08-30,8.99819,0,0,0,0,0,0,21658.2
Trade_4362,2024-11-29,9.24682,0,0,0,0,0,0,21658.2
Trade_4362,2025-02-28,9.49589,0,0,0,0,0,0,21658.2
Trade_4362,2025-05-30,9.74521,0,0,0,0,0,0,21658.2
Trade_4362,2025-08-29,9.99452,0,0,0,0,0,0,21658.2
