#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_127,2015-08-31,0,1.15551e+06,0,1.15551e+06,-1.15551e+06,1.15551e+06,1.15551e+06
CSA_127,2015-11-30,0.249315,1.16093e+06,0,1.45487e+06,0,1.16228e+06,1.16228e+06
CSA_127,2016-02-29,0.498188,1.10052e+06,0,1.51482e+06,0,1.10309e+06,1.16228e+06
CSA_127,2016-05-31,0.749555,1.11337e+06,0,1.59116e+06,0,1.11764e+06,1.16228e+06
CSA_127,2016-08-31,1.00092,1.07439e+06,0,1.60544e+06,0,1.08059e+06,1.16228e+06
CSA_127,2016-11-30,1.24955,1.08674e+06,0,1.66624e+06,0,1.09556e+06,1.16228e+06
CSA_127,2017-02-28,1.49589,1.03714e+06,61.2156,1.72659e+06,0,1.04884e+06,1.16228e+06
CSA_127,2017-05-31,1.74795,1.04875e+06,13.0759,1.76721e+06,0,1.06401e+06,1.16228e+06
CSA_127,2017-08-31,2,1.01074e+06,255.635,1.75161e+06,0,1.02878e+06,1.16228e+06
CSA_127,2017-11-30,2.24932,1.02218e+06,6.78873,1.78361e+06,0,1.04497e+06,1.16228e+06
CSA_127,2018-02-28,2.49589,973243,769.933,1.7543e+06,0,999307,1.16228e+06
CSA_127,2018-05-31,2.74795,986232,1259.64,1.79972e+06,0,1.01718e+06,1.16228e+06
CSA_127,2018-08-31,3,946862,3284.72,1.79939e+06,0,980959,1.16228e+06
CSA_127,2018-11-30,3.24932,958336,4466.48,1.80787e+06,0,998184,1.16228e+06
CSA_127,2019-02-28,3.49589,911654,8210.15,1.77394e+06,0,954651,1.16228e+06
CSA_127,2019-05-31,3.74795,921135,7414.11,1.76466e+06,0,969864,1.16228e+06
CSA_127,2019-08-30,3.99726,884746,9255.48,1.74845e+06,0,936599,1.16228e+06
CSA_127,2019-11-29,4.24658,894576,8474.07,1.78867e+06,0,952786,1.16228e+06
CSA_127,2020-02-28,4.49546,849922,11053.4,1.70839e+06,0,910781,1.16228e+06
CSA_127,2020-05-29,4.74409,861500,10166.8,1.74896e+06,0,928854,1.16228e+06
CSA_127,2020-08-28,4.99272,829460,11532.3,1.77726e+06,0,899796,1.16228e+06
CSA_127,2020-11-30,5.24955,842158,11418.3,1.82652e+06,0,919934,1.16228e+06
CSA_127,2021-02-26,5.49041,799891,13272.7,1.75351e+06,0,879490,1.16228e+06
CSA_127,2021-05-28,5.73973,812094,14352.7,1.81307e+06,0,898958,1.16228e+06
CSA_127,2021-08-31,6,779098,14674.7,1.70207e+06,0,868535,1.16228e+06
CSA_127,2021-11-30,6.24932,788521,14978.2,1.77395e+06,0,885404,1.16228e+06
CSA_127,2022-02-28,6.49589,745972,17276.7,1.73409e+06,0,843635,1.16228e+06
CSA_127,2022-05-31,6.74795,757691,18579.8,1.74557e+06,0,863170,1.16228e+06
CSA_127,2022-08-31,7,727088,21631.4,1.70542e+06,0,834380,1.16228e+06
CSA_127,2022-11-30,7.24932,734442,19665.2,1.74148e+06,0,849056,1.16228e+06
CSA_127,2023-02-28,7.49589,696691,23508.8,1.64944e+06,0,811310,1.16228e+06
CSA_127,2023-05-31,7.74795,707068,22134.8,1.6589e+06,0,829558,1.16228e+06
CSA_127,2023-08-31,8,677028,24668.1,1.56449e+06,0,800260,1.16228e+06
CSA_127,2023-11-30,8.24932,685228,24446.1,1.62338e+06,0,816051,1.16228e+06
