#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_24,2015-08-31,0,50561.7,0,50561.7,-50561.7,50561.7,50561.7
CSA_24,2015-11-30,0.249315,172040,122564,617912,0,172240,172240
CSA_24,2016-02-29,0.498188,234468,174900,873249,0,235014,235014
CSA_24,2016-05-31,0.749555,274276,216786,1.02404e+06,0,275328,275328
CSA_24,2016-08-31,1.00092,349360,211443,1.19903e+06,0,351376,351376
CSA_24,2016-11-30,1.24955,375203,239788,1.27472e+06,0,378250,378250
CSA_24,2017-02-28,1.49589,399880,250952,1.38269e+06,0,404389,404389
CSA_24,2017-05-31,1.74795,418971,273602,1.44536e+06,0,425070,425070
CSA_24,2017-08-31,2,476750,250941,1.51575e+06,0,485260,485260
CSA_24,2017-11-30,2.24932,491339,266918,1.58456e+06,0,502294,502294
CSA_24,2018-02-28,2.49589,502465,269088,1.64725e+06,0,515922,515922
CSA_24,2018-05-31,2.74795,513814,286288,1.66465e+06,0,529940,529940
CSA_24,2018-08-31,3,564837,265386,1.7443e+06,0,585177,585177
CSA_24,2018-11-30,3.24932,578112,281665,1.73662e+06,0,602150,602150
CSA_24,2019-02-28,3.49589,578829,280579,1.76552e+06,0,606128,606128
CSA_24,2019-05-31,3.74795,581310,285348,1.80031e+06,0,612061,612061
CSA_24,2019-08-30,3.99726,622000,257589,1.80501e+06,0,658454,658454
CSA_24,2019-11-29,4.24658,625809,267018,1.80692e+06,0,666530,666530
CSA_24,2020-02-28,4.49546,617750,263027,1.73482e+06,0,661984,666530
CSA_24,2020-05-29,4.74409,622140,272314,1.84787e+06,0,670780,670780
CSA_24,2020-08-28,4.99272,657750,245974,1.86567e+06,0,713526,713526
CSA_24,2020-11-30,5.24955,660804,254530,1.88523e+06,0,721832,721832
CSA_24,2021-02-26,5.49041,640340,246588,1.88009e+06,0,704061,721832
CSA_24,2021-05-28,5.73973,642240,256148,1.78532e+06,0,710936,721832
CSA_24,2021-08-31,6,666005,230992,1.79852e+06,0,742459,742459
CSA_24,2021-11-30,6.24932,663794,237486,1.82331e+06,0,745352,745352
CSA_24,2022-02-28,6.49589,640531,236702,1.76528e+06,0,724390,745352
CSA_24,2022-05-31,6.74795,645081,251804,1.80932e+06,0,734884,745352
CSA_24,2022-08-31,7,668069,227625,1.78986e+06,0,766651,766651
CSA_24,2022-11-30,7.24932,663822,233829,1.77663e+06,0,767415,767415
CSA_24,2023-02-28,7.49589,631556,230152,1.75654e+06,0,735459,767415
CSA_24,2023-05-31,7.74795,628884,235787,1.73387e+06,0,737830,767415
CSA_24,2023-08-31,8,638936,211350,1.75905e+06,0,755234,767415
CSA_24,2023-11-30,8.24932,637852,221095,1.70193e+06,0,759630,767415
CSA_24,2024-02-29,8.49819,601095,218390,1.61683e+06,0,721251,767415
CSA_24,2024-05-31,8.74955,595803,226001,1.64586e+06,0,720349,767415
CSA_24,2024-08-30,8.99819,606712,207471,1.58835e+06,0,739067,767415
CSA_24,2024-11-29,9.24682,603295,215185,1.59006e+06,0,740467,767415
CSA_24,2025-02-28,9.49589,563871,207965,1.48294e+06,0,697319,767415
CSA_24,2025-05-30,9.74521,554330,208998,1.4912e+06,0,690710,767415
CSA_24,2025-08-29,9.99452,561224,185614,1.48767e+06,0,704594,767415
CSA_24,2025-11-28,10.2438,552568,187768,1.46505e+06,0,699052,767415
CSA_24,2026-02-27,10.4932,511278,181554,1.38317e+06,0,651785,767415
CSA_24,2026-05-29,10.7425,501467,183446,1.38812e+06,0,644187,767415
CSA_24,2026-08-28,10.9918,502847,157750,1.3332e+06,0,650921,767415
CSA_24,2026-11-30,11.2493,495070,162486,1.32095e+06,0,645940,767415
CSA_24,2027-02-26,11.4904,453075,154952,1.19515e+06,0,595537,767415
CSA_24,2027-05-28,11.7397,445776,159544,1.18316e+06,0,590443,767415
CSA_24,2027-08-31,12,447624,133525,1.15542e+06,0,597645,767415
CSA_24,2027-11-30,12.2493,453195,136541,1.20438e+06,0,609764,767415
CSA_24,2028-02-29,12.4982,420225,136454,1.1006e+06,0,569776,767415
CSA_24,2028-05-31,12.7496,421007,134944,1.10321e+06,0,575300,767415
CSA_24,2028-08-31,13.0009,405700,120738,1.06216e+06,0,558718,767415
CSA_24,2028-11-30,13.2496,406531,120223,1.06509e+06,0,564194,767415
CSA_24,2029-02-28,13.4959,377350,117424,971440,0,527701,767415
CSA_24,2029-05-31,13.7479,377672,116371,1.00707e+06,0,532281,767415
CSA_24,2029-08-31,14,362394,99239.4,930216,0,514743,767415
CSA_24,2029-11-30,14.2493,363717,100677,933144,0,520619,767415
CSA_24,2030-02-28,14.4959,331491,91097.2,867645,0,478121,767415
CSA_24,2030-05-31,14.7479,333636,95270.6,886010,0,484977,767415
CSA_24,2030-08-30,14.9973,320556,82416.8,831919,0,469567,767415
CSA_24,2030-11-29,15.2466,323213,83320.3,828314,0,477059,767415
CSA_24,2031-02-28,15.4959,293333,75539.5,764964,0,436246,767415
CSA_24,2031-05-30,15.7452,293905,75838.7,761208,0,440418,767415
CSA_24,2031-08-29,15.9945,282264,63692.3,715101,0,426187,767415
CSA_24,2031-11-28,16.2438,284740,66317.5,729681,0,433192,767415
CSA_24,2032-02-27,16.4927,256302,58198.5,650161,0,392890,767415
CSA_24,2032-05-28,16.7414,257448,59667,654588,0,397644,767415
CSA_24,2032-08-31,17.0009,245249,46506.9,593639,0,381807,767415
CSA_24,2032-11-30,17.2496,246229,47289.9,608613,0,386246,767415
CSA_24,2033-02-28,17.4959,217580,39709.4,554304,0,343870,767415
CSA_24,2033-05-31,17.7479,217973,40154.5,548799,0,347137,767415
CSA_24,2033-08-31,18,206083,26540,509433,0,330723,767415
CSA_24,2033-11-30,18.2493,206746,29491.8,503058,0,334308,767415
CSA_24,2034-02-28,18.4959,173288,27796.3,418862,0,282312,767415
CSA_24,2034-05-31,18.7479,173942,28375.1,420301,0,285553,767415
CSA_24,2034-08-31,19,156913,20852.2,391015,0,259576,767415
CSA_24,2034-11-30,19.2493,157024,20942,395325,0,261733,767415
CSA_24,2035-02-28,19.4959,130231,20109.6,331166,0,218705,767415
CSA_24,2035-05-31,19.7479,130528,20247.7,339464,0,220888,767415
CSA_24,2035-08-31,20,121304,16084.2,322318,0,206854,767415
