#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1903,2015-08-31,0,474.28,0,0,0,474.28,474.28,474.28
Trade_1903,2015-11-30,0.249315,473.784,0.200018,0,0,799.308,474.336,474.336
Trade_1903,2016-02-29,0.498188,441.52,5.32503,0,0,907.099,442.55,474.336
Trade_1903,2016-05-31,0.749555,449.494,12.0912,0,0,992.202,451.217,474.336
Trade_1903,2016-08-31,1.00092,425.835,23.7341,0,0,1060.56,428.292,474.336
Trade_1903,2016-11-30,1.24955,436.722,34.6831,0,0,1162.93,440.269,474.336
Trade_1903,2017-02-28,1.49589,416.624,49.6641,0,0,1197.49,421.322,474.336
Trade_1903,2017-05-31,1.74795,428.295,59.924,0,0,1286.81,434.53,474.336
Trade_1903,2017-08-31,2,408.774,75.5899,0,0,1277.96,416.07,474.336
Trade_1903,2017-11-30,2.24932,419.381,85.3883,0,0,1350.45,428.731,474.336
Trade_1903,2018-02-28,2.49589,401.541,103.476,0,0,1343.56,412.295,474.336
Trade_1903,2018-05-31,2.74795,411.923,114.37,0,0,1359.17,424.851,474.336
Trade_1903,2018-08-31,3,387.442,127.755,0,0,1337.69,401.394,474.336
Trade_1903,2018-11-30,3.24932,394.545,136.593,0,0,1398.33,410.951,474.336
Trade_1903,2019-02-28,3.49589,371.679,151.397,0,0,1353.46,389.208,474.336
Trade_1903,2019-05-31,3.74795,380.503,160.438,0,0,1382.56,400.632,474.336
Trade_1903,2019-08-30,3.99726,360.91,174.38,0,0,1463.9,382.062,474.336
Trade_1903,2019-11-29,4.24658,372.803,183.309,0,0,1479.36,397.062,474.336
Trade_1903,2020-02-28,4.49546,360.51,200.23,0,0,1428.78,386.324,474.336
Trade_1903,2020-05-29,4.74409,367.612,207.305,0,0,1519.62,396.352,474.336
Trade_1903,2020-08-28,4.99272,353.803,220.309,0,0,1445.15,383.805,474.336
Trade_1903,2020-11-30,5.24955,362.023,228.791,0,0,1426.85,395.457,474.336
Trade_1903,2021-02-26,5.49041,345.593,238.954,0,0,1411.94,379.984,474.336
Trade_1903,2021-05-28,5.73973,350.366,242.843,0,0,1528.48,387.842,474.336
Trade_1903,2021-08-31,6,335.077,252.527,0,0,1480.33,373.542,474.336
Trade_1903,2021-11-30,6.24932,343.276,261.661,0,0,1471.09,385.454,474.336
Trade_1903,2022-02-28,6.49589,325.166,268.949,0,0,1499.71,367.737,474.336
Trade_1903,2022-05-31,6.74795,335.245,278.08,0,0,1451.83,381.915,474.336
