#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3994,2015-08-31,0,1459.62,0,0,0,1459.62,1459.62,1459.62
Trade_3994,2015-11-30,0.249315,1460.6,0,0,0,1760.07,1462.3,1462.3
Trade_3994,2016-02-29,0.498188,1463.7,0,0,0,1890.9,1467.11,1467.11
Trade_3994,2016-05-31,0.749555,1467.42,0,0,0,1990.12,1473.05,1473.05
Trade_3994,2016-08-31,1.00092,1322.81,0,0,0,1932.83,1330.44,1473.05
Trade_3994,2016-11-30,1.24955,1324.18,0,0,0,2013.39,1334.94,1473.05
Trade_3994,2017-02-28,1.49589,1327.36,0,0,0,2054.17,1342.32,1473.05
Trade_3994,2017-05-31,1.74795,1331.19,0,0,0,2133.55,1350.57,1473.05
Trade_3994,2017-08-31,2,1189.24,0.0198364,0,0,2028.95,1210.47,1473.05
Trade_3994,2017-11-30,2.24932,1193.55,0.06768,0,0,2057.01,1220.16,1473.05
Trade_3994,2018-02-28,2.49589,1197.12,0,0,0,2091.51,1229.18,1473.05
Trade_3994,2018-05-31,2.74795,1201.25,0,0,0,2098.36,1238.95,1473.05
Trade_3994,2018-08-31,3,1060.37,0.74337,0,0,1946,1098.55,1473.05
Trade_3994,2018-11-30,3.24932,1062.06,0.453694,0,0,1984.35,1106.22,1473.05
Trade_3994,2019-02-28,3.49589,1065.66,1.05574,0,0,2009.24,1115.92,1473.05
Trade_3994,2019-05-31,3.74795,1070.31,1.20742,0,0,2046.38,1126.93,1473.05
Trade_3994,2019-08-30,3.99726,930.402,3.32417,0,0,1926.82,984.93,1473.05
Trade_3994,2019-11-29,4.24658,936.151,3.17882,0,0,1988.22,997.066,1473.05
Trade_3994,2020-02-28,4.49546,944.234,3.51972,0,0,1966.1,1011.85,1473.05
Trade_3994,2020-05-29,4.74409,951.818,3.53972,0,0,1946.39,1026.23,1473.05
Trade_3994,2020-08-28,4.99272,822.5,8.21487,0,0,1826.04,892.246,1473.05
Trade_3994,2020-11-30,5.24955,827.972,7.41694,0,0,1851.62,904.438,1473.05
Trade_3994,2021-02-26,5.49041,836.239,6.97203,0,0,1847.65,919.455,1473.05
Trade_3994,2021-05-28,5.73973,843.697,6.169,0,0,1892.32,933.941,1473.05
Trade_3994,2021-08-31,6,714.214,13.2402,0,0,1774.49,796.202,1473.05
Trade_3994,2021-11-30,6.24932,719.814,12.5212,0,0,1742.8,808.256,1473.05
Trade_3994,2022-02-28,6.49589,727.07,11.8308,0,0,1737.82,822.258,1473.05
Trade_3994,2022-05-31,6.74795,734.843,10.1816,0,0,1736.75,837.142,1473.05
Trade_3994,2022-08-31,7,616.112,21.6967,0,0,1614.92,707.027,1473.05
Trade_3994,2022-11-30,7.24932,620.424,18.3275,0,0,1652.39,717.245,1473.05
Trade_3994,2023-02-28,7.49589,631.903,16.2778,0,0,1667.76,735.864,1473.05
Trade_3994,2023-05-31,7.74795,642.953,13.9463,0,0,1683.03,754.336,1473.05
Trade_3994,2023-08-31,8,528.546,27.1298,0,0,1505.3,624.752,1473.05
Trade_3994,2023-11-30,8.24932,537.957,24.1622,0,0,1563.77,640.664,1473.05
Trade_3994,2024-02-29,8.49819,557.38,25.2595,0,0,1635.63,668.797,1473.05
Trade_3994,2024-05-31,8.74955,559.533,19.0101,0,0,1580.98,676.497,1473.05
Trade_3994,2024-08-30,8.99819,449.012,36.361,0,0,1434.44,546.964,1473.05
Trade_3994,2024-11-29,9.24682,458.11,33.4711,0,0,1434.63,562.271,1473.05
Trade_3994,2025-02-28,9.49589,466.752,28.4842,0,0,1452.39,577.216,1473.05
Trade_3994,2025-05-30,9.74521,475.742,22.7411,0,0,1423.62,592.788,1473.05
Trade_3994,2025-08-29,9.99452,370.046,39.5968,0,0,1243.46,464.578,1473.05
Trade_3994,2025-11-28,10.2438,377.241,33.9305,0,0,1237.19,477.246,1473.05
Trade_3994,2026-02-27,10.4932,386.281,27.4859,0,0,1253.72,492.437,1473.05
Trade_3994,2026-05-29,10.7425,398.889,22.2912,0,0,1200.98,512.415,1473.05
Trade_3994,2026-08-28,10.9918,297.704,39.3827,0,0,1050.95,385.369,1473.05
Trade_3994,2026-11-30,11.2493,306.301,32.3464,0,0,1037.75,399.644,1473.05
Trade_3994,2027-02-26,11.4904,315.536,24.4578,0,0,1016.28,414.751,1473.05
Trade_3994,2027-05-28,11.7397,326.315,18.5973,0,0,1022.61,432.214,1473.05
Trade_3994,2027-08-31,12,227.568,36.9099,0,0,805.851,303.838,1473.05
Trade_3994,2027-11-30,12.2493,236.644,28.1838,0,0,829,318.4,1473.05
Trade_3994,2028-02-29,12.4982,249.142,20.6308,0,0,826.898,337.807,1473.05
Trade_3994,2028-05-31,12.7496,262.106,13.8684,0,0,808.044,358.165,1473.05
Trade_3994,2028-08-31,13.0009,167.692,31.0573,0,0,630.851,230.941,1473.05
Trade_3994,2028-11-30,13.2496,178.04,21.5449,0,0,618.285,247.088,1473.05
Trade_3994,2029-02-28,13.4959,189.553,13.2978,0,0,640.947,265.079,1473.05
Trade_3994,2029-05-31,13.7479,202.913,7.53032,0,0,626.417,285.981,1473.05
Trade_3994,2029-08-31,14,110.612,22.9137,0,0,436.323,157.113,1473.05
Trade_3994,2029-11-30,14.2493,120.954,12.8154,0,0,435.418,173.132,1473.05
Trade_3994,2030-02-28,14.4959,133.344,5.83931,0,0,433.945,192.326,1473.05
Trade_3994,2030-05-31,14.7479,148.03,1.86627,0,0,428.31,215.177,1473.05
Trade_3994,2030-08-30,14.9973,53.0617,13.3044,0,0,208.42,77.7277,1473.05
Trade_3994,2030-11-29,15.2466,62.661,3.83507,0,0,216.872,92.4871,1473.05
Trade_3994,2031-02-28,15.4959,80.5396,0.138279,0,0,219.325,119.779,1473.05
Trade_3994,2031-05-30,15.7452,101.139,0,0,0,233.485,151.557,1473.05
Trade_3994,2031-08-29,15.9945,0,0,0,0,0,0,1473.05
Trade_3994,2031-11-28,16.2438,0,0,0,0,0,0,1473.05
Trade_3994,2032-02-27,16.4927,0,0,0,0,0,0,1473.05
Trade_3994,2032-05-28,16.7414,0,0,0,0,0,0,1473.05
Trade_3994,2032-08-31,17.0009,0,0,0,0,0,0,1473.05
Trade_3994,2032-11-30,17.2496,0,0,0,0,0,0,1473.05
Trade_3994,2033-02-28,17.4959,0,0,0,0,0,0,1473.05
Trade_3994,2033-05-31,17.7479,0,0,0,0,0,0,1473.05
Trade_3994,2033-08-31,18,0,0,0,0,0,0,1473.05
Trade_3994,2033-11-30,18.2493,0,0,0,0,0,0,1473.05
Trade_3994,2034-02-28,18.4959,0,0,0,0,0,0,1473.05
Trade_3994,2034-05-31,18.7479,0,0,0,0,0,0,1473.05
Trade_3994,2034-08-31,19,0,0,0,0,0,0,1473.05
Trade_3994,2034-11-30,19.2493,0,0,0,0,0,0,1473.05
Trade_3994,2035-02-28,19.4959,0,0,0,0,0,0,1473.05
Trade_3994,2035-05-31,19.7479,0,0,0,0,0,0,1473.05
Trade_3994,2035-08-31,20,0,0,0,0,0,0,1473.05
