#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_56,2015-08-31,0,1.31592e+06,0,1.31592e+06,-1.31592e+06,1.31592e+06,1.31592e+06
CSA_56,2015-11-30,0.249315,1.316e+06,0,1.53177e+06,0,1.31753e+06,1.31753e+06
CSA_56,2016-02-29,0.498188,1.25846e+06,0,1.55062e+06,0,1.2614e+06,1.31753e+06
CSA_56,2016-05-31,0.749555,1.2641e+06,0,1.61672e+06,0,1.26894e+06,1.31753e+06
CSA_56,2016-08-31,1.00092,1.22659e+06,0,1.62646e+06,0,1.23366e+06,1.31753e+06
CSA_56,2016-11-30,1.24955,1.23132e+06,0,1.67966e+06,0,1.24133e+06,1.31753e+06
CSA_56,2017-02-28,1.49589,1.17597e+06,29.9235,1.66484e+06,0,1.18923e+06,1.31753e+06
CSA_56,2017-05-31,1.74795,1.18262e+06,35.3329,1.6917e+06,0,1.19983e+06,1.31753e+06
CSA_56,2017-08-31,2,1.14538e+06,0,1.69327e+06,0,1.16582e+06,1.31753e+06
CSA_56,2017-11-30,2.24932,1.15144e+06,0,1.73505e+06,0,1.17711e+06,1.31753e+06
CSA_56,2018-02-28,2.49589,1.09635e+06,107.456,1.67703e+06,0,1.12572e+06,1.31753e+06
CSA_56,2018-05-31,2.74795,1.10405e+06,13.2723,1.69499e+06,0,1.1387e+06,1.31753e+06
CSA_56,2018-08-31,3,1.06566e+06,502.71,1.66841e+06,0,1.10403e+06,1.31753e+06
CSA_56,2018-11-30,3.24932,1.07319e+06,1322.69,1.69697e+06,0,1.11781e+06,1.31753e+06
CSA_56,2019-02-28,3.49589,1.01712e+06,1637.39,1.61493e+06,0,1.06509e+06,1.31753e+06
CSA_56,2019-05-31,3.74795,1.02509e+06,1599.28,1.6409e+06,0,1.07932e+06,1.31753e+06
CSA_56,2019-08-30,3.99726,987283,1753.21,1.59409e+06,0,1.04514e+06,1.31753e+06
CSA_56,2019-11-29,4.24658,996079,2278.67,1.60899e+06,0,1.06089e+06,1.31753e+06
CSA_56,2020-02-28,4.49546,942082,2304.99,1.54693e+06,0,1.00954e+06,1.31753e+06
CSA_56,2020-05-29,4.74409,951388,2885.61,1.56959e+06,0,1.02577e+06,1.31753e+06
CSA_56,2020-08-28,4.99272,915769,3819.08,1.53826e+06,0,993424,1.31753e+06
CSA_56,2020-11-30,5.24955,912177,4074.12,1.55715e+06,0,996421,1.31753e+06
CSA_56,2021-02-26,5.49041,876944,4640.96,1.50428e+06,0,964210,1.31753e+06
CSA_56,2021-05-28,5.73973,871934,4074.72,1.50069e+06,0,965199,1.31753e+06
CSA_56,2021-08-31,6,854067,5077.88,1.47738e+06,0,952110,1.31753e+06
CSA_56,2021-11-30,6.24932,848035,6433.19,1.43873e+06,0,952230,1.31753e+06
CSA_56,2022-02-28,6.49589,812358,7623.14,1.39939e+06,0,918711,1.31753e+06
CSA_56,2022-05-31,6.74795,808037,8252.62,1.39655e+06,0,920525,1.31753e+06
CSA_56,2022-08-31,7,788696,8799.14,1.37458e+06,0,905079,1.31753e+06
CSA_56,2022-11-30,7.24932,785620,9799.7,1.36253e+06,0,908220,1.31753e+06
CSA_56,2023-02-28,7.49589,750167,9864.74,1.32594e+06,0,873584,1.31753e+06
CSA_56,2023-05-31,7.74795,747820,10653.4,1.33152e+06,0,877370,1.31753e+06
CSA_56,2023-08-31,8,726589,10429.8,1.26997e+06,0,858842,1.31753e+06
CSA_56,2023-11-30,8.24932,722490,11514,1.26639e+06,0,860428,1.31753e+06
CSA_56,2024-02-29,8.49819,696801,10991.3,1.24751e+06,0,836088,1.31753e+06
CSA_56,2024-05-31,8.74955,692298,11056.2,1.22931e+06,0,837015,1.31753e+06
CSA_56,2024-08-30,8.99819,679804,11095.3,1.24947e+06,0,828104,1.31753e+06
CSA_56,2024-11-29,9.24682,675918,9866.91,1.23129e+06,0,829603,1.31753e+06
CSA_56,2025-02-28,9.49589,651272,11937.2,1.19264e+06,0,805405,1.31753e+06
CSA_56,2025-05-30,9.74521,646428,10994.8,1.17318e+06,0,805466,1.31753e+06
CSA_56,2025-08-29,9.99452,636527,11230.4,1.18081e+06,0,799134,1.31753e+06
CSA_56,2025-11-28,10.2438,633359,11324.1,1.15808e+06,0,801261,1.31753e+06
CSA_56,2026-02-27,10.4932,608238,12040.8,1.13784e+06,0,775390,1.31753e+06
CSA_56,2026-05-29,10.7425,604629,12465.9,1.13674e+06,0,776710,1.31753e+06
CSA_56,2026-08-28,10.9918,594446,11017.8,1.16551e+06,0,769494,1.31753e+06
CSA_56,2026-11-30,11.2493,589387,12024.4,1.13457e+06,0,768999,1.31753e+06
CSA_56,2027-02-26,11.4904,565601,12705.3,1.09459e+06,0,743445,1.31753e+06
CSA_56,2027-05-28,11.7397,561173,11837.3,1.09525e+06,0,743290,1.31753e+06
CSA_56,2027-08-31,12,551970,11894.6,1.07038e+06,0,736963,1.31753e+06
CSA_56,2027-11-30,12.2493,547761,12480.3,1.06321e+06,0,737000,1.31753e+06
CSA_56,2028-02-29,12.4982,524628,14407,1.01559e+06,0,711335,1.31753e+06
CSA_56,2028-05-31,12.7496,520737,13279.4,1.04414e+06,0,711579,1.31753e+06
CSA_56,2028-08-31,13.0009,510817,11958.9,1.03107e+06,0,703483,1.31753e+06
CSA_56,2028-11-30,13.2496,506124,11307.4,995998,0,702411,1.31753e+06
CSA_56,2029-02-28,13.4959,482777,11064.7,948948,0,675134,1.31753e+06
CSA_56,2029-05-31,13.7479,478788,10413.2,955880,0,674792,1.31753e+06
CSA_56,2029-08-31,14,469575,10184.2,924283,0,666983,1.31753e+06
CSA_56,2029-11-30,14.2493,466890,10775.4,943209,0,668298,1.31753e+06
CSA_56,2030-02-28,14.4959,443953,10206.3,884432,0,640328,1.31753e+06
CSA_56,2030-05-31,14.7479,441072,11395.1,893835,0,641146,1.31753e+06
CSA_56,2030-08-30,14.9973,432303,10304.7,886615,0,633261,1.31753e+06
CSA_56,2030-11-29,15.2466,428048,10235.8,873028,0,631796,1.31753e+06
CSA_56,2031-02-28,15.4959,408164,12030.7,851407,0,607023,1.31753e+06
CSA_56,2031-05-30,15.7452,403222,10331.2,836270,0,604230,1.31753e+06
CSA_56,2031-08-29,15.9945,395128,9529.34,829144,0,596600,1.31753e+06
CSA_56,2031-11-28,16.2438,391747,9834.4,830972,0,595988,1.31753e+06
CSA_56,2032-02-27,16.4927,370231,9724.61,837359,0,567534,1.31753e+06
CSA_56,2032-05-28,16.7414,368628,10931.5,808617,0,569370,1.31753e+06
CSA_56,2032-08-31,17.0009,361627,12928.6,810624,0,562986,1.31753e+06
CSA_56,2032-11-30,17.2496,357262,12684.4,797336,0,560417,1.31753e+06
CSA_56,2033-02-28,17.4959,337428,12444.6,771221,0,533282,1.31753e+06
CSA_56,2033-05-31,17.7479,332851,11658.7,753029,0,530089,1.31753e+06
CSA_56,2033-08-31,18,324870,10542.2,724594,0,521352,1.31753e+06
CSA_56,2033-11-30,18.2493,315792,11531.5,721658,0,510634,1.31753e+06
CSA_56,2034-02-28,18.4959,302325,12647.7,704404,0,492531,1.31753e+06
CSA_56,2034-05-31,18.7479,292877,12400.2,695631,0,480803,1.31753e+06
CSA_56,2034-08-31,19,289768,13032.6,726111,0,479354,1.31753e+06
