#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8320,2015-08-31,0,122112,0,0,0,122112,122112,122112
Trade_8320,2015-11-30,0.249315,122698,0,0,0,176440,122841,122841
Trade_8320,2016-02-29,0.498188,122058,153.102,0,0,193720,122342,122841
Trade_8320,2016-05-31,0.749555,122346,418.567,0,0,207703,122815,122841
Trade_8320,2016-08-31,1.00092,120913,734.501,0,0,211817,121611,122841
Trade_8320,2016-11-30,1.24955,121564,1314.34,0,0,225375,122552,122841
Trade_8320,2017-02-28,1.49589,118426,1566.08,0,0,219076,119762,122841
Trade_8320,2017-05-31,1.74795,118502,1821.19,0,0,227019,120227,122841
Trade_8320,2017-08-31,2,113215,2033.74,0,0,215338,115236,122841
Trade_8320,2017-11-30,2.24932,114062,2814.63,0,0,220871,116605,122841
Trade_8320,2018-02-28,2.49589,107080,2885.68,0,0,208041,109948,122841
Trade_8320,2018-05-31,2.74795,107276,3288.44,0,0,211428,110643,122841
Trade_8320,2018-08-31,3,98834.9,3270.72,0,0,190646,102394,122841
Trade_8320,2018-11-30,3.24932,99234,3504.14,0,0,194139,103360,122841
Trade_8320,2019-02-28,3.49589,89417.5,3186.22,0,0,171602,93634.7,122841
Trade_8320,2019-05-31,3.74795,89347.4,3306.49,0,0,171106,94074,122841
Trade_8320,2019-08-30,3.99726,78528.7,3030.54,0,0,152746,83131,122841
Trade_8320,2019-11-29,4.24658,79072.4,3449.93,0,0,153663,84217.7,122841
Trade_8320,2020-02-28,4.49546,67505,3027.99,0,0,131614,72338.8,122841
Trade_8320,2020-05-29,4.74409,67540.3,3349.47,0,0,131254,72820.7,122841
Trade_8320,2020-08-28,4.99272,55135.7,2666.78,0,0,107110,59811.1,122841
Trade_8320,2020-11-30,5.24955,55440.1,2784.13,0,0,106678,60560.3,122841
Trade_8320,2021-02-26,5.49041,42207.5,2106.23,0,0,79763.3,46407.7,122841
Trade_8320,2021-05-28,5.73973,42038.7,2180.04,0,0,80247.4,46535.3,122841
Trade_8320,2021-08-31,6,28619.9,1491.85,0,0,54000.4,31905.4,122841
Trade_8320,2021-11-30,6.24932,28610.9,1500.86,0,0,54018.4,32126.3,122841
Trade_8320,2022-02-28,6.49589,14345.9,775.191,0,0,26823.1,16224.1,122841
Trade_8320,2022-05-31,6.74795,14338.6,771.44,0,0,26847.3,16334.6,122841
Trade_8320,2022-08-31,7,0,0,0,0,0,0,122841
Trade_8320,2022-11-30,7.24932,0,0,0,0,0,0,122841
Trade_8320,2023-02-28,7.49589,0,0,0,0,0,0,122841
Trade_8320,2023-05-31,7.74795,0,0,0,0,0,0,122841
Trade_8320,2023-08-31,8,0,0,0,0,0,0,122841
Trade_8320,2023-11-30,8.24932,0,0,0,0,0,0,122841
Trade_8320,2024-02-29,8.49819,0,0,0,0,0,0,122841
Trade_8320,2024-05-31,8.74955,0,0,0,0,0,0,122841
Trade_8320,2024-08-30,8.99819,0,0,0,0,0,0,122841
Trade_8320,2024-11-29,9.24682,0,0,0,0,0,0,122841
Trade_8320,2025-02-28,9.49589,0,0,0,0,0,0,122841
Trade_8320,2025-05-30,9.74521,0,0,0,0,0,0,122841
Trade_8320,2025-08-29,9.99452,0,0,0,0,0,0,122841
Trade_8320,2025-11-28,10.2438,0,0,0,0,0,0,122841
Trade_8320,2026-02-27,10.4932,0,0,0,0,0,0,122841
Trade_8320,2026-05-29,10.7425,0,0,0,0,0,0,122841
Trade_8320,2026-08-28,10.9918,0,0,0,0,0,0,122841
Trade_8320,2026-11-30,11.2493,0,0,0,0,0,0,122841
Trade_8320,2027-02-26,11.4904,0,0,0,0,0,0,122841
Trade_8320,2027-05-28,11.7397,0,0,0,0,0,0,122841
Trade_8320,2027-08-31,12,0,0,0,0,0,0,122841
Trade_8320,2027-11-30,12.2493,0,0,0,0,0,0,122841
Trade_8320,2028-02-29,12.4982,0,0,0,0,0,0,122841
Trade_8320,2028-05-31,12.7496,0,0,0,0,0,0,122841
Trade_8320,2028-08-31,13.0009,0,0,0,0,0,0,122841
Trade_8320,2028-11-30,13.2496,0,0,0,0,0,0,122841
Trade_8320,2029-02-28,13.4959,0,0,0,0,0,0,122841
Trade_8320,2029-05-31,13.7479,0,0,0,0,0,0,122841
Trade_8320,2029-08-31,14,0,0,0,0,0,0,122841
Trade_8320,2029-11-30,14.2493,0,0,0,0,0,0,122841
Trade_8320,2030-02-28,14.4959,0,0,0,0,0,0,122841
Trade_8320,2030-05-31,14.7479,0,0,0,0,0,0,122841
Trade_8320,2030-08-30,14.9973,0,0,0,0,0,0,122841
Trade_8320,2030-11-29,15.2466,0,0,0,0,0,0,122841
Trade_8320,2031-02-28,15.4959,0,0,0,0,0,0,122841
Trade_8320,2031-05-30,15.7452,0,0,0,0,0,0,122841
Trade_8320,2031-08-29,15.9945,0,0,0,0,0,0,122841
Trade_8320,2031-11-28,16.2438,0,0,0,0,0,0,122841
Trade_8320,2032-02-27,16.4927,0,0,0,0,0,0,122841
Trade_8320,2032-05-28,16.7414,0,0,0,0,0,0,122841
Trade_8320,2032-08-31,17.0009,0,0,0,0,0,0,122841
Trade_8320,2032-11-30,17.2496,0,0,0,0,0,0,122841
Trade_8320,2033-02-28,17.4959,0,0,0,0,0,0,122841
Trade_8320,2033-05-31,17.7479,0,0,0,0,0,0,122841
Trade_8320,2033-08-31,18,0,0,0,0,0,0,122841
