#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8068,2015-08-31,0,0,343011,0,0,0,0,0
Trade_8068,2015-11-30,0.249315,0,341209,0,0,0,0,0
Trade_8068,2016-02-29,0.498188,0,338408,0,0,0,0,0
Trade_8068,2016-05-31,0.749555,0,331957,0,0,0,0,0
Trade_8068,2016-08-31,1.00092,145.713,338775,0,0,0,146.553,146.553
Trade_8068,2016-11-30,1.24955,112.803,332520,0,0,0,113.719,146.553
Trade_8068,2017-02-28,1.49589,358.334,326714,0,0,0,362.374,362.374
Trade_8068,2017-05-31,1.74795,355.641,320518,0,0,0,360.819,362.374
Trade_8068,2017-08-31,2,852.871,327748,0,0,0,868.095,868.095
Trade_8068,2017-11-30,2.24932,1228.83,322282,0,0,0,1256.23,1256.23
Trade_8068,2018-02-28,2.49589,1497.26,316547,0,0,0,1537.36,1537.36
Trade_8068,2018-05-31,2.74795,2110.74,310550,0,0,0,2176.99,2176.99
Trade_8068,2018-08-31,3,1824.57,317657,0,0,0,1890.28,2176.99
Trade_8068,2018-11-30,3.24932,2142.91,312652,0,0,0,2232.01,2232.01
Trade_8068,2019-02-28,3.49589,2675.8,307326,0,0,0,2802,2802
Trade_8068,2019-05-31,3.74795,2901.94,302309,0,0,0,3055.45,3055.45
Trade_8068,2019-08-30,3.99726,2917.01,308765,0,0,0,3087.96,3087.96
Trade_8068,2019-11-29,4.24658,3466.5,303798,0,0,0,3692.07,3692.07
Trade_8068,2020-02-28,4.49546,4026.68,297655,0,0,0,4315.02,4315.02
Trade_8068,2020-05-29,4.74409,4109.13,290973,0,0,0,4430.39,4430.39
Trade_8068,2020-08-28,4.99272,4255.51,295972,0,0,0,4616.37,4616.37
Trade_8068,2020-11-30,5.24955,4368.02,288872,0,0,0,4771.43,4771.43
Trade_8068,2021-02-26,5.49041,5125.26,281934,0,0,0,5635.29,5635.29
Trade_8068,2021-05-28,5.73973,5271.9,274893,0,0,0,5835.8,5835.8
Trade_8068,2021-08-31,6,5484.54,279289,0,0,0,6114.14,6114.14
Trade_8068,2021-11-30,6.24932,5697.87,272499,0,0,0,6397.95,6397.95
Trade_8068,2022-02-28,6.49589,6157.11,264898,0,0,10254.2,6963.2,6963.2
Trade_8068,2022-05-31,6.74795,6106.97,257512,0,0,5170.83,6957.13,6963.2
Trade_8068,2022-08-31,7,5599.12,260867,0,0,0,6425.34,6963.2
Trade_8068,2022-11-30,7.24932,6428.05,254695,0,0,0,7431.18,7431.18
Trade_8068,2023-02-28,7.49589,7383.26,247413,0,0,0,8597.95,8597.95
Trade_8068,2023-05-31,7.74795,7814.12,240160,0,0,12835.1,9167.82,9167.82
Trade_8068,2023-08-31,8,6854.44,242703,0,0,11379.1,8102.08,9167.82
Trade_8068,2023-11-30,8.24932,6944.97,236163,0,0,11839.4,8270.89,9167.82
Trade_8068,2024-02-29,8.49819,7732.01,229928,0,0,17415.8,9277.6,9277.6
Trade_8068,2024-05-31,8.74955,7575.91,223185,0,0,25217.7,9159.56,9277.6
Trade_8068,2024-08-30,8.99819,7034.04,225783,0,0,16840.9,8568.52,9277.6
Trade_8068,2024-11-29,9.24682,7267.23,219492,0,0,20298.8,8919.6,9277.6
Trade_8068,2025-02-28,9.49589,7478.8,212858,0,0,21591.3,9248.77,9277.6
Trade_8068,2025-05-30,9.74521,7285.2,206239,0,0,20626.3,9077.55,9277.6
Trade_8068,2025-08-29,9.99452,6848.76,209044,0,0,10832.3,8598.34,9277.6
Trade_8068,2025-11-28,10.2438,6823.71,202395,0,0,21134.5,8632.66,9277.6
Trade_8068,2026-02-27,10.4932,7110.95,195698,0,0,27711,9065.14,9277.6
Trade_8068,2026-05-29,10.7425,7325.21,188854,0,0,26167.7,9410.01,9410.01
Trade_8068,2026-08-28,10.9918,7010.75,190807,0,0,25611.6,9075.22,9410.01
Trade_8068,2026-11-30,11.2493,7020.25,184030,0,0,24422.9,9159.63,9410.01
Trade_8068,2027-02-26,11.4904,7323.25,177640,0,0,25038.3,9625.93,9625.93
Trade_8068,2027-05-28,11.7397,7360.76,171178,0,0,29383.7,9749.54,9749.54
Trade_8068,2027-08-31,12,6827.42,172723,0,0,21665,9115.64,9749.54
Trade_8068,2027-11-30,12.2493,7459.7,166643,0,0,28677.7,10036.8,10036.8
Trade_8068,2028-02-29,12.4982,8240.53,160682,0,0,33247.3,11173.2,11173.2
Trade_8068,2028-05-31,12.7496,8732.18,154550,0,0,34650.7,11932.4,11932.4
Trade_8068,2028-08-31,13.0009,7713.91,156386,0,0,31860.2,10623.4,11932.4
Trade_8068,2028-11-30,13.2496,7684.05,149812,0,0,35096.3,10664.1,11932.4
Trade_8068,2029-02-28,13.4959,7722.96,143041,0,0,31517.5,10800.1,11932.4
Trade_8068,2029-05-31,13.7479,8275.38,137180,0,0,36593.5,11663.1,11932.4
Trade_8068,2029-08-31,14,7507.13,138681,0,0,34698.6,10663.1,11932.4
Trade_8068,2029-11-30,14.2493,7946.16,132644,0,0,37249.3,11374,11932.4
Trade_8068,2030-02-28,14.4959,8124.27,128294,0,0,39311.5,11717.9,11932.4
Trade_8068,2030-05-31,14.7479,8419.36,121932,0,0,46796.8,12238.5,12238.5
Trade_8068,2030-08-30,14.9973,7512.28,122643,0,0,38891,11004.4,12238.5
Trade_8068,2030-11-29,15.2466,7843.77,117055,0,0,43751.4,11577.3,12238.5
Trade_8068,2031-02-28,15.4959,7962.41,111242,0,0,51219.9,11841.7,12238.5
Trade_8068,2031-05-30,15.7452,8120.28,105454,0,0,44176,12168.3,12238.5
Trade_8068,2031-08-29,15.9945,8051.09,107402,0,0,46687,12156.3,12238.5
Trade_8068,2031-11-28,16.2438,7516.21,101108,0,0,48974.6,11434.9,12238.5
Trade_8068,2032-02-27,16.4927,7499.11,95811.6,0,0,43271.3,11495.5,12238.5
Trade_8068,2032-05-28,16.7414,7382.78,90373.2,0,0,47938,11403.2,12238.5
Trade_8068,2032-08-31,17.0009,6416.96,90830.7,0,0,36704.6,9990.03,12238.5
Trade_8068,2032-11-30,17.2496,6633.68,86018.4,0,0,37819.1,10405.9,12238.5
Trade_8068,2033-02-28,17.4959,6747.75,80813.2,0,0,37966.1,10664.3,12238.5
Trade_8068,2033-05-31,17.7479,7111.75,75659.4,0,0,45584.6,11326,12238.5
Trade_8068,2033-08-31,18,6035.05,75816.8,0,0,32539.2,9685.07,12238.5
Trade_8068,2033-11-30,18.2493,6568.94,70737.4,0,0,33549.5,10621.9,12238.5
Trade_8068,2034-02-28,18.4959,6938.78,66047.4,0,0,34779,11304.3,12238.5
Trade_8068,2034-05-31,18.7479,7128.17,61640.4,0,0,39039.5,11702,12238.5
Trade_8068,2034-08-31,19,6504.37,62376.1,0,0,32624.8,10760,12238.5
Trade_8068,2034-11-30,19.2493,7350.07,57944.9,0,0,38929.8,12251.4,12251.4
