#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_37,2015-08-31,0,669834,0,669834,-669834,669834,669834
CSA_37,2015-11-30,0.249315,666442,0,725956,0,667218,669834
CSA_37,2016-02-29,0.498188,654767,0,736583,0,656293,669834
CSA_37,2016-05-31,0.749555,651722,0,764783,0,654222,669834
CSA_37,2016-08-31,1.00092,639609,0,762278,0,643300,669834
CSA_37,2016-11-30,1.24955,636915,0,775356,0,642088,669834
CSA_37,2017-02-28,1.49589,619488,0,769018,0,626474,669834
CSA_37,2017-05-31,1.74795,616290,0,781648,0,625262,669834
CSA_37,2017-08-31,2,603412,0,769501,0,614183,669834
CSA_37,2017-11-30,2.24932,600226,0,782147,0,613609,669834
CSA_37,2018-02-28,2.49589,582275,0,769875,0,597868,669834
CSA_37,2018-05-31,2.74795,578592,0,777411,0,596752,669834
CSA_37,2018-08-31,3,564882,0,762430,0,585224,669834
CSA_37,2018-11-30,3.24932,560568,0,775976,0,583877,669834
CSA_37,2019-02-28,3.49589,541704,0,755050,0,567253,669834
CSA_37,2019-05-31,3.74795,537239,0,769759,0,565660,669834
CSA_37,2019-08-30,3.99726,523138,0,756332,0,553797,669834
CSA_37,2019-11-29,4.24658,518909,0,768572,0,552675,669834
CSA_37,2020-02-28,4.49546,499931,0,747123,0,535729,669834
CSA_37,2020-05-29,4.74409,495819,0,743720,0,534583,669834
CSA_37,2020-08-28,4.99272,480356,0,746190,0,521089,669834
CSA_37,2020-11-30,5.24955,476146,0,745390,0,520120,669834
CSA_37,2021-02-26,5.49041,455494,0,724550,0,500821,669834
CSA_37,2021-05-28,5.73973,451326,0,727261,0,499602,669834
CSA_37,2021-08-31,6,436829,0,716398,0,486975,669834
CSA_37,2021-11-30,6.24932,431648,0,702966,0,484684,669834
CSA_37,2022-02-28,6.49589,409435,0,682744,0,463039,669834
CSA_37,2022-05-31,6.74795,406065,0,682620,0,462593,669834
CSA_37,2022-08-31,7,387240,0,664741,0,444382,669834
CSA_37,2022-11-30,7.24932,383555,0,655848,0,443410,669834
CSA_37,2023-02-28,7.49589,361629,0,636398,0,421124,669834
CSA_37,2023-05-31,7.74795,357917,0,632538,0,419921,669834
CSA_37,2023-08-31,8,340216,0,610654,0,402142,669834
CSA_37,2023-11-30,8.24932,336337,0,601370,0,400550,669834
CSA_37,2024-02-29,8.49819,313967,0,568282,0,376728,669834
CSA_37,2024-05-31,8.74955,310185,0,582257,0,375026,669834
CSA_37,2024-08-30,8.99819,293493,0,574377,0,357519,669834
CSA_37,2024-11-29,9.24682,289291,0,565480,0,355068,669834
CSA_37,2025-02-28,9.49589,268914,0,553822,0,332556,669834
CSA_37,2025-05-30,9.74521,265367,0,540407,0,330654,669834
CSA_37,2025-08-29,9.99452,248886,0,525608,0,312466,669834
CSA_37,2025-11-28,10.2438,245026,0,528544,0,309982,669834
CSA_37,2026-02-27,10.4932,224845,0,497030,0,286636,669834
CSA_37,2026-05-29,10.7425,221600,0,498177,0,284668,669834
CSA_37,2026-08-28,10.9918,205344,0,479403,0,265812,669834
CSA_37,2026-11-30,11.2493,202477,0,498834,0,264181,669834
CSA_37,2027-02-26,11.4904,182240,33.4871,462637,0,239543,669834
CSA_37,2027-05-28,11.7397,178859,41.7594,471913,0,236904,669834
CSA_37,2027-08-31,12,163267,105.643,455523,0,217986,669834
CSA_37,2027-11-30,12.2493,160035,192.641,478243,0,215323,669834
CSA_37,2028-02-29,12.4982,140971,753.091,435319,0,191140,669834
CSA_37,2028-05-31,12.7496,137692,986.511,430508,0,188154,669834
CSA_37,2028-08-31,13.0009,122905,2133.42,412632,0,169261,669834
CSA_37,2028-11-30,13.2496,120261,2800.48,416773,0,166902,669834
CSA_37,2029-02-28,13.4959,104223,5507.45,395763,0,145750,669834
CSA_37,2029-05-31,13.7479,101965,6530.45,405450,0,143707,669834
CSA_37,2029-08-31,14,90903.6,10460.1,371635,0,129119,669834
CSA_37,2029-11-30,14.2493,89028.2,12202.8,371748,0,127433,669834
CSA_37,2030-02-28,14.4959,76115.5,18488.4,342309,0,109784,669834
CSA_37,2030-05-31,14.7479,75518.2,20761.5,350329,0,109774,669834
CSA_37,2030-08-30,14.9973,66534.6,27272.9,318305,0,97463.5,669834
CSA_37,2030-11-29,15.2466,69504.8,23066,302603,0,102588,669834
CSA_37,2031-02-28,15.4959,62652.1,24304.4,300999,0,93176.5,669834
CSA_37,2031-05-30,15.7452,64864.2,20089.7,294724,0,97199.2,669834
CSA_37,2031-08-29,15.9945,56252.8,22180.4,273667,0,84935.5,669834
CSA_37,2031-11-28,16.2438,58789.8,18414.4,271457,0,89440.5,669834
CSA_37,2032-02-27,16.4927,52154.2,19492.8,258207,0,79948.2,669834
CSA_37,2032-05-28,16.7414,54430.9,15766.8,263174,0,84072,669834
CSA_37,2032-08-31,17.0009,46819.1,17623,229481,0,72888.8,669834
CSA_37,2032-11-30,17.2496,49113,13772.1,232804,0,77040.9,669834
CSA_37,2033-02-28,17.4959,42360,15072.6,204340,0,66947,669834
CSA_37,2033-05-31,17.7479,45070,11367.8,214512,0,71777.2,669834
CSA_37,2033-08-31,18,36963.7,12951.4,182505,0,59319.5,669834
CSA_37,2033-11-30,18.2493,39059,9195.06,180388,0,63158.2,669834
CSA_37,2034-02-28,18.4959,32216.6,9813.15,154219,0,52485.6,669834
CSA_37,2034-05-31,18.7479,34716.2,6461.94,162122,0,56992.1,669834
CSA_37,2034-08-31,19,26602.1,7418.42,126491,0,44007,669834
CSA_37,2034-11-30,19.2493,29339.1,4417.9,132851,0,48903.5,669834
CSA_37,2035-02-28,19.4959,21102.3,5003.3,98330.4,0,35438.4,669834
CSA_37,2035-05-31,19.7479,23409.7,2459.12,101699,0,39615.3,669834
CSA_37,2035-08-31,20,15600.4,3012.34,66906.7,0,26602.7,669834
