#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7178,2015-08-31,0,0,531928,0,0,0,0,0
Trade_7178,2015-11-30,0.249315,0,532283,0,0,0,0,0
Trade_7178,2016-02-29,0.498188,0,527463,0,0,0,0,0
Trade_7178,2016-05-31,0.749555,39.8692,527419,0,0,0,40.0221,40.0221
Trade_7178,2016-08-31,1.00092,52.9262,535606,0,0,0,53.2316,53.2316
Trade_7178,2016-11-30,1.24955,556.97,536218,0,0,0,561.494,561.494
Trade_7178,2017-02-28,1.49589,677.636,528925,0,0,0,685.277,685.277
Trade_7178,2017-05-31,1.74795,1492.71,529717,0,0,0,1514.44,1514.44
Trade_7178,2017-08-31,2,1493.63,533649,0,0,0,1520.3,1520.3
Trade_7178,2017-11-30,2.24932,2773.72,534466,0,0,0,2835.56,2835.56
Trade_7178,2018-02-28,2.49589,3665.2,523481,0,0,0,3763.35,3763.35
Trade_7178,2018-05-31,2.74795,4968.51,524333,0,0,0,5124.45,5124.45
Trade_7178,2018-08-31,3,6345.94,525348,0,0,0,6574.46,6574.46
Trade_7178,2018-11-30,3.24932,6768.98,526419,0,0,0,7050.43,7050.43
Trade_7178,2019-02-28,3.49589,6916.06,513212,0,0,0,7242.24,7242.24
Trade_7178,2019-05-31,3.74795,7200.36,513968,0,0,0,7581.27,7581.27
Trade_7178,2019-08-30,3.99726,7554.2,511112,0,0,0,7996.93,7996.93
Trade_7178,2019-11-29,4.24658,9224.29,512439,0,0,19553,9824.52,9824.52
Trade_7178,2020-02-28,4.49546,9389.54,497261,0,0,0,10061.9,10061.9
Trade_7178,2020-05-29,4.74409,11715.4,499412,0,0,56208.4,12631.4,12631.4
Trade_7178,2020-08-28,4.99272,10762.9,495435,0,0,18991,11675.6,12631.4
Trade_7178,2020-11-30,5.24955,13232.6,497844,0,0,16159.8,14454.6,14454.6
Trade_7178,2021-02-26,5.49041,14008.2,480484,0,0,21367.5,15402.2,15402.2
Trade_7178,2021-05-28,5.73973,15436.6,482056,0,0,23244.1,17087.8,17087.8
Trade_7178,2021-08-31,6,16035.9,476612,0,0,0,17876.7,17876.7
Trade_7178,2021-11-30,6.24932,18323.5,478882,0,0,10625.8,20574.9,20574.9
Trade_7178,2022-02-28,6.49589,17987.6,460275,0,0,0,20342.5,20574.9
Trade_7178,2022-05-31,6.74795,18174,460403,0,0,0,20704,20704
Trade_7178,2022-08-31,7,17551.5,453724,0,0,29813.1,20141.4,20704
Trade_7178,2022-11-30,7.24932,17987.3,454174,0,0,50687.4,20794.4,20794.4
Trade_7178,2023-02-28,7.49589,19246.5,435526,0,0,25239.9,22412.9,22412.9
Trade_7178,2023-05-31,7.74795,20461.9,435982,0,0,62725.1,24006.7,24006.7
Trade_7178,2023-08-31,8,17045.2,427373,0,0,43887.7,20147.7,24006.7
Trade_7178,2023-11-30,8.24932,18872.8,428839,0,0,44332.8,22476,24006.7
Trade_7178,2024-02-29,8.49819,18444.6,410187,0,0,54022.5,22131.6,24006.7
Trade_7178,2024-05-31,8.74955,20157.2,410843,0,0,61520.2,24370.9,24370.9
Trade_7178,2024-08-30,8.99819,19627.3,403524,0,0,45831.4,23909,24370.9
Trade_7178,2024-11-29,9.24682,21148,404784,0,0,100143,25956.4,25956.4
Trade_7178,2025-02-28,9.49589,21381.2,386986,0,0,35608.3,26441.3,26441.3
Trade_7178,2025-05-30,9.74521,22648,387221,0,0,76498.5,28220,28220
Trade_7178,2025-08-29,9.99452,22877.9,380029,0,0,69017.4,28722.3,28722.3
Trade_7178,2025-11-28,10.2438,22908.7,381056,0,0,42056.4,28981.7,28981.7
Trade_7178,2026-02-27,10.4932,22796,363430,0,0,48522,29060.7,29060.7
Trade_7178,2026-05-29,10.7425,22513.5,364098,0,0,58188.7,28921,29060.7
Trade_7178,2026-08-28,10.9918,22643,356927,0,0,27091.8,29310.7,29310.7
Trade_7178,2026-11-30,11.2493,23542.4,357803,0,0,39869.8,30716.8,30716.8
Trade_7178,2027-02-26,11.4904,24992.5,341398,0,0,67789.6,32851,32851
Trade_7178,2027-05-28,11.7397,24025.1,340818,0,0,9946.56,31821.9,32851
Trade_7178,2027-08-31,12,21822.5,332980,0,0,14358.8,29136.4,32851
Trade_7178,2027-11-30,12.2493,22303.4,333695,0,0,31590.8,30008.7,32851
Trade_7178,2028-02-29,12.4982,24433.6,316993,0,0,41148.4,33129.1,33129.1
Trade_7178,2028-05-31,12.7496,23905.7,317589,0,0,65298.8,32666.8,33129.1
Trade_7178,2028-08-31,13.0009,20887.1,308661,0,0,36793,28765.2,33129.1
Trade_7178,2028-11-30,13.2496,22699.8,309187,0,0,48030.2,31503.3,33129.1
Trade_7178,2029-02-28,13.4959,22310.5,292386,0,0,42794.1,31199.8,33129.1
Trade_7178,2029-05-31,13.7479,22479.3,292623,0,0,38325.4,31681.8,33129.1
Trade_7178,2029-08-31,14,22128.5,285578,0,0,18103.1,31431.2,33129.1
Trade_7178,2029-11-30,14.2493,21121.5,285555,0,0,11606.9,30232.9,33129.1
Trade_7178,2030-02-28,14.4959,21160.4,269077,0,0,13382.2,30520.3,33129.1
Trade_7178,2030-05-31,14.7479,21152.8,269629,0,0,44409.7,30748,33129.1
Trade_7178,2030-08-30,14.9973,20330.8,261967,0,0,0,29781.7,33129.1
Trade_7178,2030-11-29,15.2466,19284,262040,0,0,3556.07,28463,33129.1
Trade_7178,2031-02-28,15.4959,18596.3,246189,0,0,18035.2,27656.6,33129.1
Trade_7178,2031-05-30,15.7452,18014.4,246255,0,0,23682.7,26994.7,33129.1
Trade_7178,2031-08-29,15.9945,16998.3,239443,0,0,0,25665.5,33129.1
Trade_7178,2031-11-28,16.2438,16543.6,238856,0,0,5669.72,25168.8,33129.1
Trade_7178,2032-02-27,16.4927,16314.6,223976,0,0,1268.43,25009,33129.1
Trade_7178,2032-05-28,16.7414,17158.3,224476,0,0,1256.21,26502,33129.1
Trade_7178,2032-08-31,17.0009,17051.1,217513,0,0,0,26545.4,33129.1
Trade_7178,2032-11-30,17.2496,17151.7,218119,0,0,0,26904.9,33129.1
Trade_7178,2033-02-28,17.4959,16174.4,202905,0,0,0,25562.5,33129.1
Trade_7178,2033-05-31,17.7479,15778.9,202747,0,0,0,25129,33129.1
Trade_7178,2033-08-31,18,13826.1,195555,0,0,0,22188.2,33129.1
Trade_7178,2033-11-30,18.2493,14944.7,196050,0,0,0,24165.5,33129.1
Trade_7178,2034-02-28,18.4959,15305,182293,0,0,0,24934.1,33129.1
Trade_7178,2034-05-31,18.7479,17244,183272,0,0,0,28308.7,33129.1
Trade_7178,2034-08-31,19,15561.8,176631,0,0,0,25743.4,33129.1
Trade_7178,2034-11-30,19.2493,15359.6,177024,0,0,0,25602,33129.1
Trade_7178,2035-02-28,19.4959,15801.6,163124,0,0,0,26536.5,33129.1
Trade_7178,2035-05-31,19.7479,16602.3,163575,0,0,0,28095.4,33129.1
Trade_7178,2035-08-31,20,15739.7,156848,0,0,0,26840.3,33129.1
