#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_120,2028-11-30,13.2496,100680,116054,344755,0,139726,156884
CSA_120,2029-02-28,13.4959,94968.5,118893,326897,0,132808,156884
CSA_120,2029-05-31,13.7479,88782,119381,300815,0,125127,156884
CSA_120,2029-08-31,14,98178.5,103667,324692,0,139452,156884
CSA_120,2029-11-30,14.2493,91959,105391,300591,0,131629,156884
CSA_120,2030-02-28,14.4959,85254.6,105543,282017,0,122965,156884
CSA_120,2030-05-31,14.7479,79098.5,107778,270065,0,114978,156884
CSA_120,2030-08-30,14.9973,88469.6,93713,288459,0,129595,156884
CSA_120,2030-11-29,15.2466,81828.5,93668,273575,0,120778,156884
CSA_120,2031-02-28,15.4959,76628.5,95514.9,255482,0,113962,156884
CSA_120,2031-05-30,15.7452,70145.8,95795.1,244966,0,105114,156884
CSA_120,2031-08-29,15.9945,79099.4,81509,253671,0,119431,156884
CSA_120,2031-11-28,16.2438,73435.9,83553.5,243920,0,111722,156884
CSA_120,2032-02-27,16.4927,68310.1,84708.9,222801,0,104714,156884
CSA_120,2032-05-28,16.7414,62436.2,85924.7,207356,0,96436.7,156884
CSA_120,2032-08-31,17.0009,70596.2,71921,220372,0,109905,156884
CSA_120,2032-11-30,17.2496,63643,72759.9,199470,0,99833.3,156884
CSA_120,2033-02-28,17.4959,57072.9,74084.4,191677,0,90199.8,156884
CSA_120,2033-05-31,17.7479,50379.7,75216.2,176673,0,80233.2,156884
CSA_120,2033-08-31,18,58869.5,61257.7,189876,0,94473.9,156884
CSA_120,2033-11-30,18.2493,52131.2,64171.2,170350,0,84295.9,156884
CSA_120,2034-02-28,18.4959,45642.4,65039.6,155832,0,74358.1,156884
CSA_120,2034-05-31,18.7479,39096.1,65965.1,135761,0,64182.5,156884
CSA_120,2034-08-31,19,46401.3,50864.3,153848,0,76760.2,156884
CSA_120,2034-11-30,19.2493,39559.4,51442.6,135379,0,65939,156884
CSA_120,2035-02-28,19.4959,33112.6,51514.9,119220,0,55607.9,156884
CSA_120,2035-05-31,19.7479,27070.8,53110.1,101977,0,45810.8,156884
CSA_120,2035-08-31,20,33508.4,38696.4,113139,0,57140.5,156884
