#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_8,2023-08-31,8,53717.3,280762,353582,0,63494.9,68769
CSA_8,2023-11-30,8.24932,55628.9,282282,359312,0,66249.6,68769
CSA_8,2024-02-29,8.49819,53422.3,276153,346106,0,64101.2,68769
CSA_8,2024-05-31,8.74955,56696,277966,335580,0,68547.6,68769
CSA_8,2024-08-30,8.99819,54553.7,273294,362502,0,66454.7,68769
CSA_8,2024-11-29,9.24682,58494.1,276495,414711,0,71794,71794
CSA_8,2025-02-28,9.49589,55290.6,265881,368756,0,68376,71794
CSA_8,2025-05-30,9.74521,57893.5,267407,415581,0,72136.9,72136.9
CSA_8,2025-08-29,9.99452,54041.4,266565,328591,0,67846.8,72136.9
CSA_8,2025-11-28,10.2438,55089.8,268487,368965,0,69694,72136.9
CSA_8,2026-02-27,10.4932,52313.5,258266,387766,0,66690,72136.9
CSA_8,2026-05-29,10.7425,53010.7,260000,372609,0,68097.8,72136.9
CSA_8,2026-08-28,10.9918,48819.8,258031,355332,0,63195.9,72136.9
CSA_8,2026-11-30,11.2493,50333.4,259565,358796,0,65672.1,72136.9
CSA_8,2027-02-26,11.4904,48992.7,249871,316296,0,64397.6,72136.9
CSA_8,2027-05-28,11.7397,48546.1,249441,322557,0,64300.7,72136.9
CSA_8,2027-08-31,12,42536.3,247512,273086,0,56792.4,72136.9
CSA_8,2027-11-30,12.2493,43368.8,249037,271813,0,58351.7,72136.9
CSA_8,2028-02-29,12.4982,43517,238494,263096,0,59003.9,72136.9
CSA_8,2028-05-31,12.7496,43224.8,239549,270345,0,59066.1,72136.9
CSA_8,2028-08-31,13.0009,37289.1,236370,221162,0,51353.5,72136.9
CSA_8,2028-11-30,13.2496,39364.8,237357,244606,0,54631.4,72136.9
CSA_8,2029-02-28,13.4959,36492.4,226721,194573,0,51032.4,72136.9
CSA_8,2029-05-31,13.7479,37432.2,227806,206268,0,52756.1,72136.9
CSA_8,2029-08-31,14,33917.8,226514,159918,0,48176.7,72136.9
CSA_8,2029-11-30,14.2493,33194.9,226665,177346,0,47514.6,72136.9
CSA_8,2030-02-28,14.4959,30975.6,216617,155558,0,44677.1,72136.9
CSA_8,2030-05-31,14.7479,31028.5,217084,170154,0,45103.4,72136.9
CSA_8,2030-08-30,14.9973,28063.8,215689,137435,0,41109.4,72136.9
CSA_8,2030-11-29,15.2466,26941.1,215911,137888,0,39764.8,72136.9
CSA_8,2031-02-28,15.4959,24595,206881,106320,0,36577.8,72136.9
CSA_8,2031-05-30,15.7452,24074,206945,109484,0,36075.1,72136.9
CSA_8,2031-08-29,15.9945,20873.1,206549,58668,0,31516.1,72136.9
CSA_8,2031-11-28,16.2438,20780.5,206151,74823.9,0,31614.7,72136.9
CSA_8,2032-02-27,16.4927,18949.3,198151,51363.7,0,29047.7,72136.9
CSA_8,2032-05-28,16.7414,19974.3,198752,45296.5,0,30851.6,72136.9
CSA_8,2032-08-31,17.0009,18456.8,198812,9449.03,0,28733.9,72136.9
CSA_8,2032-11-30,17.2496,18437.3,199279,6050.44,0,28921.6,72136.9
CSA_8,2033-02-28,17.4959,17330.3,186104,6191.45,0,27389.3,72136.9
CSA_8,2033-05-31,17.7479,16858.7,185921,1276.95,0,26848.7,72136.9
CSA_8,2033-08-31,18,14877.6,180810,10128.6,0,23875.6,72136.9
CSA_8,2033-11-30,18.2493,16123.3,181356,11583,0,26071.3,72136.9
CSA_8,2034-02-28,18.4959,16365.4,169675,5732.13,0,26661.6,72136.9
CSA_8,2034-05-31,18.7479,18192.6,170529,0,0,29866.1,72136.9
CSA_8,2034-08-31,19,16048,165624,0,0,26547.8,72136.9
CSA_8,2034-11-30,19.2493,15649.2,166018,0,0,26084.6,72136.9
CSA_8,2035-02-28,19.4959,16153.1,154188,0,0,27126.8,72136.9
CSA_8,2035-05-31,19.7479,17275.8,154838,0,0,29235.1,72136.9
CSA_8,2035-08-31,20,16198.7,149897,0,0,27623,72136.9
