#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_4,2015-08-31,0,619.579,0,619.579,-619.579,619.579,619.579
CSA_4,2015-11-30,0.249315,54416.1,54096.8,224267,0,54479.5,54479.5
CSA_4,2016-02-29,0.498188,69772.8,83400.2,309749,0,69935.5,69935.5
CSA_4,2016-05-31,0.749555,85073.6,98638.7,385808,0,85399.8,85399.8
CSA_4,2016-08-31,1.00092,88805.2,119242,442833,0,89317.7,89317.7
CSA_4,2016-11-30,1.24955,100211,130326,487703,0,101025,101025
CSA_4,2017-02-28,1.49589,97603.7,145429,484179,0,98704.3,101025
CSA_4,2017-05-31,1.74795,105555,152477,502680,0,107092,107092
CSA_4,2017-08-31,2,101497,165850,483253,0,103308,107092
CSA_4,2017-11-30,2.24932,106144,170200,528509,0,108510,108510
CSA_4,2018-02-28,2.49589,100544,181011,524494,0,103237,108510
CSA_4,2018-05-31,2.74795,107277,185852,538608,0,110644,110644
CSA_4,2018-08-31,3,103324,196075,523688,0,107045,110644
CSA_4,2018-11-30,3.24932,109402,200896,565641,0,113951,113951
CSA_4,2019-02-28,3.49589,104074,209604,609090,0,108982,113951
CSA_4,2019-05-31,3.74795,105961,210424,598110,0,111566,113951
CSA_4,2019-08-30,3.99726,98822.1,216688,569243,0,104614,113951
CSA_4,2019-11-29,4.24658,102778,218475,613004,0,109466,113951
CSA_4,2020-02-28,4.49546,96797.9,224305,600290,0,103729,113951
CSA_4,2020-05-29,4.74409,100587,226326,624266,0,108451,113951
CSA_4,2020-08-28,4.99272,93112.6,230920,548884,0,101008,113951
CSA_4,2020-11-30,5.24955,96341.5,232301,532620,0,105239,113951
CSA_4,2021-02-26,5.49041,88050.6,232915,481628,0,96812.7,113951
CSA_4,2021-05-28,5.73973,90291.4,232173,529415,0,99949.2,113951
CSA_4,2021-08-31,6,83873.9,233119,497755,0,93502.3,113951
CSA_4,2021-11-30,6.24932,87112.6,232853,516913,0,97815.9,113951
CSA_4,2022-02-28,6.49589,81591.8,232542,482899,0,92273.8,113951
CSA_4,2022-05-31,6.74795,86577.3,233546,488662,0,98629.8,113951
CSA_4,2022-08-31,7,80110,233683,485037,0,91931.2,113951
CSA_4,2022-11-30,7.24932,81754.3,231266,456639,0,94512.5,113951
CSA_4,2023-02-28,7.49589,76060.5,228346,472344,0,88573.9,113951
CSA_4,2023-05-31,7.74795,78194.1,227273,485219,0,91740.2,113951
CSA_4,2023-08-31,8,71621.9,222723,475390,0,84658.5,113951
CSA_4,2023-11-30,8.24932,74769.3,221723,470583,0,89044.2,113951
CSA_4,2024-02-29,8.49819,69275.1,215731,430140,0,83122.8,113951
CSA_4,2024-05-31,8.74955,71587.5,212858,453165,0,86552,113951
CSA_4,2024-08-30,8.99819,66310,208500,431990,0,80775.6,113951
CSA_4,2024-11-29,9.24682,68948.1,206258,439063,0,84625,113951
CSA_4,2025-02-28,9.49589,61610.2,199565,390288,0,76191.2,113951
CSA_4,2025-05-30,9.74521,62620.7,196102,412609,0,78027,113951
CSA_4,2025-08-29,9.99452,56701.3,191378,395857,0,71186.3,113951
CSA_4,2025-11-28,10.2438,57136.5,187481,391673,0,72283.3,113951
CSA_4,2026-02-27,10.4932,50219.8,179872,331947,0,64020.9,113951
CSA_4,2026-05-29,10.7425,51187.3,176126,324237,0,65755.5,113951
