#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_92,2015-08-31,0,375485,0,375485,-375485,375485,375485
CSA_92,2015-11-30,0.249315,368063,0,475078,0,368492,375485
CSA_92,2016-02-29,0.498188,358666,187.455,508713,0,359503,375485
CSA_92,2016-05-31,0.749555,350662,491.273,523778,0,352007,375485
CSA_92,2016-08-31,1.00092,359033,1236.72,562442,0,361105,375485
CSA_92,2016-11-30,1.24955,350994,2904.33,571951,0,353845,375485
CSA_92,2017-02-28,1.49589,343320,4257.36,584808,0,347191,375485
CSA_92,2017-05-31,1.74795,335826,6512.7,581524,0,340715,375485
CSA_92,2017-08-31,2,349393,9017.28,616411,0,355630,375485
CSA_92,2017-11-30,2.24932,340358,10863.2,609593,0,347947,375485
CSA_92,2018-02-28,2.49589,338460,14529,625221,0,347524,375485
CSA_92,2018-05-31,2.74795,327623,15913.3,602480,0,337905,375485
CSA_92,2018-08-31,3,344994,18871.4,656312,0,357417,375485
CSA_92,2018-11-30,3.24932,332628,19954.5,639816,0,346459,375485
CSA_92,2019-02-28,3.49589,334261,25390.8,664614,0,350026,375485
CSA_92,2019-05-31,3.74795,323367,28103.3,655178,0,340473,375485
CSA_92,2019-08-30,3.99726,343166,30730.3,699685,0,363278,375485
CSA_92,2019-11-29,4.24658,330176,31365.3,671784,0,351661,375485
CSA_92,2020-02-28,4.49546,334035,36001.9,693659,0,357953,375485
CSA_92,2020-05-29,4.74409,320973,38809.4,691849,0,346067,375485
CSA_92,2020-08-28,4.99272,341664,41314.7,734584,0,370636,375485
CSA_92,2020-11-30,5.24955,326742,43032.7,710319,0,356918,375485
CSA_92,2021-02-26,5.49041,331998,47467.3,738091,0,365035,375485
CSA_92,2021-05-28,5.73973,319168,50204.8,697458,0,353307,375485
CSA_92,2021-08-31,6,339917,53397.4,761626,0,378938,378938
CSA_92,2021-11-30,6.24932,323779,55417,734037,0,363561,378938
CSA_92,2022-02-28,6.49589,332176,62848.4,769575,0,375664,378938
CSA_92,2022-05-31,6.74795,318575,65733.1,744405,0,362924,378938
CSA_92,2022-08-31,7,341255,69016.7,793934,0,391611,391611
CSA_92,2022-11-30,7.24932,325881,69805.9,756070,0,376737,391611
CSA_92,2023-02-28,7.49589,333166,75231.7,788540,0,387979,391611
CSA_92,2023-05-31,7.74795,318864,75739.8,773077,0,374102,391611
CSA_92,2023-08-31,8,339277,78404.8,802774,0,401032,401032
CSA_92,2023-11-30,8.24932,324978,81882.9,784531,0,387023,401032
CSA_92,2024-02-29,8.49819,333143,86206.2,819460,0,399736,401032
CSA_92,2024-05-31,8.74955,318759,87694.2,782593,0,385392,401032
CSA_92,2024-08-30,8.99819,337869,91209.2,832379,0,411576,411576
CSA_92,2024-11-29,9.24682,323485,90154.1,808312,0,397036,411576
CSA_92,2025-02-28,9.49589,331881,98111.4,865579,0,410426,411576
CSA_92,2025-05-30,9.74521,319048,100967,816962,0,397542,411576
CSA_92,2025-08-29,9.99452,337786,102481,873131,0,424077,424077
CSA_92,2025-11-28,10.2438,322319,102178,848065,0,407765,424077
CSA_92,2026-02-27,10.4932,294332,109574,778110,0,375218,424077
CSA_92,2026-05-29,10.7425,279120,110778,750123,0,358559,424077
CSA_92,2026-08-28,10.9918,289407,101265,771347,0,374629,424077
CSA_92,2026-11-30,11.2493,274947,105317,743419,0,358735,424077
CSA_92,2027-02-26,11.4904,247803,111112,687224,0,325721,424077
CSA_92,2027-05-28,11.7397,235527,113334,658536,0,311962,424077
CSA_92,2027-08-31,12,243524,103054,685424,0,325142,424077
CSA_92,2027-11-30,12.2493,231981,107982,632689,0,312125,424077
CSA_92,2028-02-29,12.4982,206260,114812,585183,0,279664,424077
CSA_92,2028-05-31,12.7496,192011,114789,537872,0,262380,424077
CSA_92,2028-08-31,13.0009,197728,101316,554541,0,272306,424077
CSA_92,2028-11-30,13.2496,184223,103729,505549,0,255669,424077
CSA_92,2029-02-28,13.4959,157055,102391,449951,0,219633,424077
CSA_92,2029-05-31,13.7479,144792,103834,424486,0,204066,424077
CSA_92,2029-08-31,14,148178,83388.8,423240,0,210472,424077
CSA_92,2029-11-30,14.2493,146905,84272.2,417456,0,210277,424077
CSA_92,2030-02-28,14.4959,132265,82174.5,383186,0,190770,424077
CSA_92,2030-05-31,14.7479,131849,84500.5,379329,0,191657,424077
CSA_92,2030-08-30,14.9973,124506,75257.6,357888,0,182383,424077
CSA_92,2030-11-29,15.2466,123021,77448.4,352941,0,181579,424077
CSA_92,2031-02-28,15.4959,109745,76816.9,323001,0,163214,424077
CSA_92,2031-05-30,15.7452,107494,76697.3,327990,0,161080,424077
CSA_92,2031-08-29,15.9945,101503,68230.9,299585,0,153259,424077
CSA_92,2031-11-28,16.2438,99958.7,69558.8,300352,0,152073,424077
CSA_92,2032-02-27,16.4927,86619.5,68834.1,262190,0,132781,424077
CSA_92,2032-05-28,16.7414,85415.8,69354.3,266981,0,131930,424077
CSA_92,2032-08-31,17.0009,79852.2,63282.2,233442,0,124315,424077
CSA_92,2032-11-30,17.2496,78046.1,64167.3,238781,0,122427,424077
CSA_92,2033-02-28,17.4959,65083,62401.1,206186,0,102859,424077
CSA_92,2033-05-31,17.7479,63554.2,63698.1,212053,0,101215,424077
CSA_92,2033-08-31,18,57399.3,55818.6,183694,0,92114.7,424077
CSA_92,2033-11-30,18.2493,55719.9,56494.7,187053,0,90098.8,424077
CSA_92,2034-02-28,18.4959,42945.9,55557.1,143196,0,69965,424077
CSA_92,2034-05-31,18.7479,41392.7,56109.7,143691,0,67952.6,424077
CSA_92,2034-08-31,19,34711,48894.7,114935,0,57421.4,424077
CSA_92,2034-11-30,19.2493,33180.1,51668,117731,0,55305.9,424077
CSA_92,2035-02-28,19.4959,20949.3,49028.4,79672.2,0,35181.5,424077
CSA_92,2035-05-31,19.7479,19428.5,49048.4,75673.8,0,32878.1,424077
CSA_92,2035-08-31,20,12940.6,41559,52567.7,0,22067,424077
