#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9158,2015-08-31,0,0,415606,0,0,0,0,0
Trade_9158,2015-11-30,0.249315,23.5013,407818,0,0,0,23.5287,23.5287
Trade_9158,2016-02-29,0.498188,893.437,415120,0,0,0,895.521,895.521
Trade_9158,2016-05-31,0.749555,2383.4,408933,0,0,0,2392.54,2392.54
Trade_9158,2016-08-31,1.00092,4028.05,418774,0,0,0,4051.29,4051.29
Trade_9158,2016-11-30,1.24955,7560.07,414348,0,0,0,7621.48,7621.48
Trade_9158,2017-02-28,1.49589,9665.66,425673,0,0,25174,9774.65,9774.65
Trade_9158,2017-05-31,1.74795,13035.8,420713,0,0,46788.6,13225.6,13225.6
Trade_9158,2017-08-31,2,14735,430548,0,0,61220.7,14998,14998
Trade_9158,2017-11-30,2.24932,17234.2,425396,0,0,89146.9,17618.5,17618.5
Trade_9158,2018-02-28,2.49589,16837.8,433038,0,0,94611.7,17288.7,17618.5
Trade_9158,2018-05-31,2.74795,20776.2,427583,0,0,120266,21428.3,21428.3
Trade_9158,2018-08-31,3,23270.8,436797,0,0,143258,24108.8,24108.8
Trade_9158,2018-11-30,3.24932,27984.4,432859,0,0,173223,29148,29148
Trade_9158,2019-02-28,3.49589,31109.3,443090,0,0,207904,32576.6,32576.6
Trade_9158,2019-05-31,3.74795,31131.4,435022,0,0,223007,32778.2,32778.2
Trade_9158,2019-08-30,3.99726,30943.3,442246,0,0,198460,32756.8,32778.2
Trade_9158,2019-11-29,4.24658,34208.8,435932,0,0,255029,36434.8,36434.8
Trade_9158,2020-02-28,4.49546,34220.7,443062,0,0,268860,36671.1,36671.1
Trade_9158,2020-05-29,4.74409,36592.3,435776,0,0,252815,39453.1,39453.1
Trade_9158,2020-08-28,4.99272,35512.4,442528,0,0,250399,38523.8,39453.1
Trade_9158,2020-11-30,5.24955,36310.7,433418,0,0,229732,39664.2,39664.2
Trade_9158,2021-02-26,5.49041,34830.6,438525,0,0,235056,38296.6,39664.2
Trade_9158,2021-05-28,5.73973,36784.4,429469,0,0,233769,40719,40719
Trade_9158,2021-08-31,6,35545.8,434670,0,0,232626,39626.3,40719
Trade_9158,2021-11-30,6.24932,37775.8,424431,0,0,267040,42417.2,42417.2
Trade_9158,2022-02-28,6.49589,39142.9,429288,0,0,238652,44267.5,44267.5
Trade_9158,2022-05-31,6.74795,42928,420045,0,0,293382,48904.1,48904.1
Trade_9158,2022-08-31,7,42626.2,424402,0,0,330188,48916.3,48916.3
Trade_9158,2022-11-30,7.24932,44357.3,413374,0,0,303762,51279.5,51279.5
Trade_9158,2023-02-28,7.49589,44353.3,416168,0,0,306093,51650.4,51650.4
Trade_9158,2023-05-31,7.74795,46464.7,406406,0,0,304057,54514.1,54514.1
Trade_9158,2023-08-31,8,45526.8,409046,0,0,300649,53813.6,54514.1
Trade_9158,2023-11-30,8.24932,49378,399495,0,0,303797,58805.2,58805.2
Trade_9158,2024-02-29,8.49819,48767.2,401238,0,0,319786,58515.6,58805.2
Trade_9158,2024-05-31,8.74955,52290.9,390579,0,0,322155,63221.7,63221.7
Trade_9158,2024-08-30,8.99819,53547.6,393236,0,0,370021,65229.1,65229.1
Trade_9158,2024-11-29,9.24682,57406.1,383299,0,0,387627,70458.7,70458.7
Trade_9158,2025-02-28,9.49589,55573,384186,0,0,375130,68725.1,70458.7
Trade_9158,2025-05-30,9.74521,56367.8,372181,0,0,423228,70235.7,70458.7
Trade_9158,2025-08-29,9.99452,56095.2,374192,0,0,398701,70425.3,70458.7
Trade_9158,2025-11-28,10.2438,57138.6,362279,0,0,422656,72285.9,72285.9
Trade_9158,2026-02-27,10.4932,55079.4,361731,0,0,383263,70216,72285.9
Trade_9158,2026-05-29,10.7425,58225.2,351091,0,0,357599,74796.5,74796.5
Trade_9158,2026-08-28,10.9918,55873.2,351219,0,0,412829,72326.4,74796.5
Trade_9158,2026-11-30,11.2493,58913.8,339648,0,0,365351,76867.4,76867.4
Trade_9158,2027-02-26,11.4904,56384.2,339370,0,0,359889,74113.3,76867.4
Trade_9158,2027-05-28,11.7397,59021.3,328069,0,0,366304,78175.5,78175.5
Trade_9158,2027-08-31,12,57051,329075,0,0,374020,76171.7,78175.5
Trade_9158,2027-11-30,12.2493,57494.9,317489,0,0,380533,77358,78175.5
Trade_9158,2028-02-29,12.4982,59791.7,316243,0,0,372041,81070.5,81070.5
Trade_9158,2028-05-31,12.7496,58794.1,303990,0,0,365030,80341.4,81070.5
Trade_9158,2028-08-31,13.0009,57117.5,303356,0,0,357290,78660.7,81070.5
Trade_9158,2028-11-30,13.2496,56488.5,290834,0,0,361232,78396.1,81070.5
Trade_9158,2029-02-28,13.4959,56704,290948,0,0,376783,79297.2,81070.5
Trade_9158,2029-05-31,13.7479,56200.1,279018,0,0,361628,79207,81070.5
Trade_9158,2029-08-31,14,52027.2,277609,0,0,346248,73899.3,81070.5
Trade_9158,2029-11-30,14.2493,54523.7,266637,0,0,318950,78044.3,81070.5
Trade_9158,2030-02-28,14.4959,51051,265899,0,0,302310,73632.5,81070.5
Trade_9158,2030-05-31,14.7479,54309.4,255388,0,0,361304,78944.8,81070.5
Trade_9158,2030-08-30,14.9973,53390.4,255361,0,0,296297,78209.2,81070.5
Trade_9158,2030-11-29,15.2466,54563.3,245442,0,0,330439,80535,81070.5
