#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_Z,2031-05-30,15.7452,1305053.0,161800.3,3882758.0,0.0,1955630.5,4487727.0
CUST_Z,2031-08-29,15.9945,1242082.5,154958.4,3687507.0,0.0,1875405.7,4487727.0
CUST_Z,2031-11-28,16.2438,1217713.5,154579.7,3705826.0,0.0,1852577.8,4487727.0
CUST_Z,2032-02-27,16.4927,1143351.8,150416.6,3397763.0,0.0,1752665.7,4487727.0
CUST_Z,2032-05-28,16.7414,1116286.0,148894.3,3348720.0,0.0,1724176.5,4487727.0
CUST_Z,2032-08-31,17.0009,1050801.8,136667.4,3192025.0,0.0,1635906.1,4487727.0
CUST_Z,2032-11-30,17.2496,1026602.9,135802.8,3107002.0,0.0,1610375.6,4487727.0
CUST_Z,2033-02-28,17.4959,960980.7,125456.0,2928816.0,0.0,1518763.7,4487727.0
CUST_Z,2033-05-31,17.7479,935139.7,124117.7,2884161.0,0.0,1489277.2,4487727.0
CUST_Z,2033-08-31,18,864587.7,115272.5,2632183.0,0.0,1387494.2,4487727.0
CUST_Z,2033-11-30,18.2493,843470.1,119151.5,2628017.0,0.0,1363887.5,4487727.0
CUST_Z,2034-02-28,18.4959,782324.7,109718.12,2422165.0,0.0,1274521.0,4487727.0
CUST_Z,2034-05-31,18.7479,761091.0,108872.59,2377960.0,0.0,1249451.7,4487727.0
CUST_Z,2034-08-31,19,695738.7,101503.8,2194658.0,0.0,1150938.8,4487727.0
CUST_Z,2034-11-30,19.2493,672639.2,103049.9,2181778.0,0.0,1121179.3,4487727.0
CUST_Z,2035-02-28,19.4959,609217.1,92078.47,2011838.0,0.0,1023093.8,4487727.0
CUST_Z,2035-05-31,19.7479,588918.3,90715.25,1976767.0,0.0,996601.6,4487727.0
CUST_Z,2035-08-31,20,536634.6,87928.41,1746485.8,0.0,915100.5,4487727.0
