#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6977,2015-08-31,0,6082.34,0,0,0,6082.34,6082.34,6082.34
Trade_6977,2015-11-30,0.249315,6077.2,0,0,0,7192.51,6084.28,6084.28
Trade_6977,2016-02-29,0.498188,6150.52,0,0,0,7755.32,6164.86,6164.86
Trade_6977,2016-05-31,0.749555,6151.62,0,0,0,8140.59,6175.21,6175.21
Trade_6977,2016-08-31,1.00092,5611.34,0,0,0,7915.23,5643.72,6175.21
Trade_6977,2016-11-30,1.24955,5607.53,0,0,0,8233.92,5653.07,6175.21
Trade_6977,2017-02-28,1.49589,5686.76,0,0,0,8484.28,5750.89,6175.21
Trade_6977,2017-05-31,1.74795,5689.89,0,0,0,8765.32,5772.72,6175.21
Trade_6977,2017-08-31,2,5151.32,0,0,0,8340.62,5243.27,6175.21
Trade_6977,2017-11-30,2.24932,5151.39,0,0,0,8505.88,5266.25,6175.21
Trade_6977,2018-02-28,2.49589,5225.36,0,0,0,8675.56,5365.3,6175.21
Trade_6977,2018-05-31,2.74795,5222.98,0,0,0,8714.02,5386.9,6175.21
Trade_6977,2018-08-31,3,4678.72,0,0,0,8235.73,4847.21,6175.21
Trade_6977,2018-11-30,3.24932,4671.05,0.00312302,0,0,8365.32,4865.28,6175.21
Trade_6977,2019-02-28,3.49589,4744.65,0,0,0,8407.27,4968.42,6175.21
Trade_6977,2019-05-31,3.74795,4744.45,0.0562132,0,0,8679.69,4995.44,6175.21
Trade_6977,2019-08-30,3.99726,4212.23,1.38489,0,0,8203.99,4459.1,6175.21
Trade_6977,2019-11-29,4.24658,4219.08,2.38724,0,0,8493.6,4493.62,6175.21
Trade_6977,2020-02-28,4.49546,4310.73,1.38165,0,0,8487.24,4619.4,6175.21
Trade_6977,2020-05-29,4.74409,4311.99,1.49145,0,0,8375.31,4649.1,6175.21
Trade_6977,2020-08-28,4.99272,3811.92,6.74352,0,0,7926.27,4135.16,6175.21
Trade_6977,2020-11-30,5.24955,3812.14,8.33536,0,0,8026.85,4164.21,6175.21
Trade_6977,2021-02-26,5.49041,3909.59,5.23504,0,0,8138.26,4298.64,6175.21
Trade_6977,2021-05-28,5.73973,3912.2,7.22108,0,0,8260.31,4330.66,6175.21
Trade_6977,2021-08-31,6,3420.62,16.6718,0,0,7950.63,3813.3,6175.21
Trade_6977,2021-11-30,6.24932,3422.68,21.0328,0,0,7843.3,3843.22,6175.21
Trade_6977,2022-02-28,6.49589,3519.71,15.1305,0,0,7912.72,3980.51,6175.21
Trade_6977,2022-05-31,6.74795,3522.46,16.5003,0,0,8022.72,4012.83,6175.21
Trade_6977,2022-08-31,7,3063.98,36.1181,0,0,7467.99,3516.11,6175.21
Trade_6977,2022-11-30,7.24932,3050.29,35.1571,0,0,7717.02,3526.3,6175.21
Trade_6977,2023-02-28,7.49589,3159.52,23.5374,0,0,7804.73,3679.32,6175.21
Trade_6977,2023-05-31,7.74795,3165.29,26.0691,0,0,7871.7,3713.64,6175.21
Trade_6977,2023-08-31,8,2715.78,50.6002,0,0,7173.81,3210.1,6175.21
Trade_6977,2023-11-30,8.24932,2724.79,56.7076,0,0,7480.75,3245,6175.21
Trade_6977,2024-02-29,8.49819,2870.93,49.6202,0,0,7964.58,3444.81,6175.21
Trade_6977,2024-05-31,8.74955,2840.01,43.5537,0,0,7665.17,3433.68,6175.21
Trade_6977,2024-08-30,8.99819,2418.26,78.1435,0,0,7061.87,2945.81,6175.21
Trade_6977,2024-11-29,9.24682,2431.79,91.0689,0,0,7182.68,2984.72,6175.21
Trade_6977,2025-02-28,9.49589,2532.62,63.8064,0,0,7337.86,3132.01,6175.21
Trade_6977,2025-05-30,9.74521,2532.3,65.7628,0,0,7263.73,3155.31,6175.21
Trade_6977,2025-08-29,9.99452,2117.7,98.9202,0,0,6573.08,2658.69,6175.21
Trade_6977,2025-11-28,10.2438,2114.97,105.092,0,0,6604.64,2675.64,6175.21
Trade_6977,2026-02-27,10.4932,2219.28,72.1261,0,0,6700.8,2829.17,6175.21
Trade_6977,2026-05-29,10.7425,2225.92,76.2912,0,0,6543.42,2859.43,6175.21
Trade_6977,2026-08-28,10.9918,1839.43,108.416,0,0,5978.88,2381.09,6175.21
Trade_6977,2026-11-30,11.2493,1838.38,113.61,0,0,5962.03,2398.61,6175.21
Trade_6977,2027-02-26,11.4904,1947.36,71.8046,0,0,5904.48,2559.67,6175.21
Trade_6977,2027-05-28,11.7397,1951.73,74.6886,0,0,6003.99,2585.12,6175.21
Trade_6977,2027-08-31,12,1575.49,114.702,0,0,5173.33,2103.52,6175.21
Trade_6977,2027-11-30,12.2493,1583.16,117.206,0,0,5349.97,2130.11,6175.21
Trade_6977,2028-02-29,12.4982,1699.21,73.8075,0,0,5388.7,2303.94,6175.21
Trade_6977,2028-05-31,12.7496,1699.86,77.1932,0,0,5362.92,2322.84,6175.21
Trade_6977,2028-08-31,13.0009,1349.02,114.922,0,0,4679.52,1857.83,6175.21
Trade_6977,2028-11-30,13.2496,1352.29,119.064,0,0,4594.81,1876.74,6175.21
Trade_6977,2029-02-28,13.4959,1467.16,68.549,0,0,4891.24,2051.73,6175.21
Trade_6977,2029-05-31,13.7479,1469.59,73.3577,0,0,4837.92,2071.2,6175.21
Trade_6977,2029-08-31,14,1138.82,111.972,0,0,4146.28,1617.57,6175.21
Trade_6977,2029-11-30,14.2493,1145.83,115.447,0,0,4221.31,1640.12,6175.21
Trade_6977,2030-02-28,14.4959,1259.63,65.1836,0,0,4304.36,1816.81,6175.21
Trade_6977,2030-05-31,14.7479,1263.38,67.058,0,0,4259.87,1836.46,6175.21
Trade_6977,2030-08-30,14.9973,935.111,107.77,0,0,3410.6,1369.8,6175.21
Trade_6977,2030-11-29,15.2466,938.233,109.713,0,0,3548.45,1384.83,6175.21
Trade_6977,2031-02-28,15.4959,1052.4,55.8898,0,0,3582.65,1565.13,6175.21
Trade_6977,2031-05-30,15.7452,1052.25,56.8465,0,0,3594.41,1576.8,6175.21
Trade_6977,2031-08-29,15.9945,744.529,94.4566,0,0,2837.28,1124.16,6175.21
Trade_6977,2031-11-28,16.2438,749.237,96.7184,0,0,2799.17,1139.86,6175.21
Trade_6977,2032-02-27,16.4927,863.575,42.1034,0,0,2929.58,1323.79,6175.21
Trade_6977,2032-05-28,16.7414,861.583,43.4584,0,0,2955.69,1330.77,6175.21
Trade_6977,2032-08-31,17.0009,557.747,78.4868,0,0,2138.69,868.31,6175.21
Trade_6977,2032-11-30,17.2496,561.483,79.921,0,0,2089.74,880.768,6175.21
Trade_6977,2033-02-28,17.4959,672.835,25.5053,0,0,2226.97,1063.37,6175.21
