#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_70,2015-08-31,0,0,1.73942e+06,0,1.73942e+06,0,0
CSA_70,2015-11-30,0.249315,0,1.7141e+06,0,0,0,0
CSA_70,2016-02-29,0.498188,0,1.69815e+06,0,0,0,0
CSA_70,2016-05-31,0.749555,0,1.66388e+06,0,0,0,0
CSA_70,2016-08-31,1.00092,0,1.63985e+06,0,0,0,0
CSA_70,2016-11-30,1.24955,78.3331,1.60446e+06,0,0,78.9694,78.9694
CSA_70,2017-02-28,1.49589,5.61588,1.58057e+06,0,0,5.6792,78.9694
CSA_70,2017-05-31,1.74795,262.672,1.54532e+06,0,0,266.495,266.495
CSA_70,2017-08-31,2,0,1.52322e+06,0,0,0,266.495
CSA_70,2017-11-30,2.24932,0,1.48738e+06,0,0,0,266.495
CSA_70,2018-02-28,2.49589,0,1.46507e+06,0,0,0,266.495
CSA_70,2018-05-31,2.74795,0,1.42757e+06,0,0,0,266.495
CSA_70,2018-08-31,3,244.908,1.40834e+06,0,0,253.727,266.495
CSA_70,2018-11-30,3.24932,864.855,1.3707e+06,0,0,900.817,900.817
CSA_70,2019-02-28,3.49589,695.429,1.34804e+06,0,0,728.228,900.817
CSA_70,2019-05-31,3.74795,913.96,1.31113e+06,0,0,962.31,962.31
CSA_70,2019-08-30,3.99726,1164.92,1.29284e+06,0,0,1233.2,1233.2
CSA_70,2019-11-29,4.24658,1145.53,1.25608e+06,0,0,1220.07,1233.2
CSA_70,2020-02-28,4.49546,1472.14,1.23323e+06,0,0,1577.55,1577.55
CSA_70,2020-05-29,4.74409,2220.16,1.1916e+06,0,0,2393.73,2393.73
CSA_70,2020-08-28,4.99272,2827.36,1.17147e+06,0,0,3067.11,3067.11
CSA_70,2020-11-30,5.24955,2843.93,1.12924e+06,0,0,3106.57,3106.57
CSA_70,2021-02-26,5.49041,4466.38,1.109e+06,0,0,4910.83,4910.83
CSA_70,2021-05-28,5.73973,4985.57,1.06669e+06,0,0,5518.84,5518.84
CSA_70,2021-08-31,6,6285.15,1.0482e+06,0,0,7006.65,7006.65
CSA_70,2021-11-30,6.24932,8137.54,1.00339e+06,0,0,9137.38,9137.38
CSA_70,2022-02-28,6.49589,9990.03,982445,0,0,11297.9,11297.9
CSA_70,2022-05-31,6.74795,12588.9,941433,0,0,14341.4,14341.4
CSA_70,2022-08-31,7,13752,922106,0,0,15781.3,15781.3
CSA_70,2022-11-30,7.24932,15056.4,881273,0,0,17406,17406
CSA_70,2023-02-28,7.49589,15603.4,861404,0,0,18170.4,18170.4
CSA_70,2023-05-31,7.74795,17811.9,823401,0,0,20897.6,20897.6
CSA_70,2023-08-31,8,19114.8,803324,21303.4,0,22594.1,22594.1
CSA_70,2023-11-30,8.24932,20012.3,776968,46732.6,0,23833,23833
CSA_70,2024-02-29,8.49819,17738.4,767544,0,0,21284.2,23833
CSA_70,2024-05-31,8.74955,17349.3,741517,7111.88,0,20976,23833
CSA_70,2024-08-30,8.99819,16781.7,729665,4497.09,0,20442.6,23833
CSA_70,2024-11-29,9.24682,17328.4,706410,30690.8,0,21268.4,23833
CSA_70,2025-02-28,9.49589,18564.7,697431,17126,0,22958.4,23833
