#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_117,2015-08-31,0,932764,0,932764,-932764,932764,932764
CSA_117,2015-11-30,0.249315,926720,0,1.20487e+06,0,927799,932764
CSA_117,2016-02-29,0.498188,935481,199.73,1.33485e+06,0,937663,937663
CSA_117,2016-05-31,0.749555,928058,567.162,1.39763e+06,0,931617,937663
CSA_117,2016-08-31,1.00092,917929,1421.15,1.45773e+06,0,923225,937663
CSA_117,2016-11-30,1.24955,910125,3871.62,1.48967e+06,0,917518,937663
CSA_117,2017-02-28,1.49589,918220,4423.64,1.54555e+06,0,928574,937663
CSA_117,2017-05-31,1.74795,909860,7241.71,1.59684e+06,0,923106,937663
CSA_117,2017-08-31,2,900266,10534.6,1.60764e+06,0,916335,937663
CSA_117,2017-11-30,2.24932,890989,13119.4,1.61149e+06,0,910854,937663
CSA_117,2018-02-28,2.49589,896359,14226,1.5972e+06,0,920364,937663
CSA_117,2018-05-31,2.74795,886606,17545.3,1.59953e+06,0,914432,937663
CSA_117,2018-08-31,3,874408,21254.8,1.60466e+06,0,905897,937663
CSA_117,2018-11-30,3.24932,861463,22038.8,1.60635e+06,0,897283,937663
CSA_117,2019-02-28,3.49589,865003,23376.5,1.6286e+06,0,905799,937663
CSA_117,2019-05-31,3.74795,853846,26719.7,1.61832e+06,0,899015,937663
CSA_117,2019-08-30,3.99726,841520,31451,1.60835e+06,0,890840,937663
CSA_117,2019-11-29,4.24658,827875,31612.5,1.61354e+06,0,881745,937663
CSA_117,2020-02-28,4.49546,828789,31381.4,1.58136e+06,0,888135,937663
CSA_117,2020-05-29,4.74409,816128,36376,1.58521e+06,0,879934,937663
CSA_117,2020-08-28,4.99272,802667,37778.9,1.58855e+06,0,870731,937663
CSA_117,2020-11-30,5.24955,788991,39190.5,1.5558e+06,0,861857,937663
CSA_117,2021-02-26,5.49041,792347,38459.7,1.55743e+06,0,871195,937663
CSA_117,2021-05-28,5.73973,780470,41912.9,1.51599e+06,0,863952,937663
CSA_117,2021-08-31,6,770007,45480.9,1.56224e+06,0,858401,937663
