#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_O,2023-02-28,7.49589,1372821.4,406352.9,4060726.0,0.0,1598677.8,2683286.3
CUST_O,2023-05-31,7.74795,1399448.8,392566.5,4152809.0,0.0,1641884.6,2683286.3
CUST_O,2023-08-31,8,1294982.5,414134.6,3828519.0,0.0,1530693.6,2683286.3
CUST_O,2023-11-30,8.24932,1313000.5,399530.0,3870233.0,0.0,1563676.1,2683286.3
CUST_O,2024-02-29,8.49819,1247229.1,395492.2,3873490.0,0.0,1496544.5,2683286.3
CUST_O,2024-05-31,8.74955,1266488.5,380580.8,3887886.0,0.0,1531232.2,2683286.3
CUST_O,2024-08-30,8.99819,1186167.6,406184.6,3758975.0,0.0,1444930.4,2683286.3
CUST_O,2024-11-29,9.24682,1203957.7,389093.8,3846813.0,0.0,1477703.7,2683286.3
CUST_O,2025-02-28,9.49589,1136642.3,380431.2,3671122.1,0.0,1405646.4,2683286.3
CUST_O,2025-05-30,9.74521,1152795.9,363293.3,3753847.0,0.0,1436414.1,2683286.3
CUST_O,2025-08-29,9.99452,1074925.3,389878.7,3484364.7,0.0,1349526.3,2683286.3
CUST_O,2025-11-28,10.2438,1085581.9,368375.7,3483852.0,0.0,1373366.4,2683286.3
CUST_O,2026-02-27,10.4932,1020609.33,359255.7,3359845.3,0.0,1301087.3,2683286.3
CUST_O,2026-05-29,10.7425,1031885.4,339413.5,3369325.3,0.0,1325566.2,2683286.3
CUST_O,2026-08-28,10.9918,956945.44,367293.79,3164004.8,0.0,1238740.73,2683286.3
CUST_O,2026-11-30,11.2493,971433.62,347427.74,3160212.6,0.0,1267472.19,2683286.3
CUST_O,2027-02-26,11.4904,923197.14,355778.81,3070202.6,0.0,1213481.51,2683286.3
CUST_O,2027-05-28,11.7397,933043.69,333737.53,3030842.4,0.0,1235843.33,2683286.3
CUST_O,2027-08-31,12,868653.28,374982.08,2831824.0,0.0,1159783.59,2683286.3
CUST_O,2027-11-30,12.2493,879683.62,357087.4,2853947.4,0.0,1183591.98,2683286.3
CUST_O,2028-02-29,12.4982,839247.21,348950.1,2869587.6,0.0,1137920.79,2683286.3
CUST_O,2028-05-31,12.7496,844929.65,329107.37,2858565.7,0.0,1154584.53,2683286.3
CUST_O,2028-08-31,13.0009,783859.04,357118.71,2650719.1,0.0,1079509.09,2683286.3
CUST_O,2028-11-30,13.2496,787552.6,339416.96,2663097.8,0.0,1092984.86,2683286.3
CUST_O,2029-02-28,13.4959,743536.98,327011.2,2519091.2,0.0,1039791.82,2683286.3
CUST_O,2029-05-31,13.7479,743837.99,309445.75,2533666.5,0.0,1048346.82,2683286.3
CUST_O,2029-08-31,14,691147.0,339798.42,2312662.5,0.0,981703.22,2683286.3
CUST_O,2029-11-30,14.2493,691888.65,320966.36,2322280.2,0.0,990357.65,2683286.3
CUST_O,2030-02-28,14.4959,651723.69,308745.47,2264469.72,0.0,940002.98,2683286.3
CUST_O,2030-05-31,14.7479,653290.6,292530.77,2262311.92,0.0,949629.64,2683286.3
CUST_O,2030-08-30,14.9973,604221.09,323531.76,1998968.48,0.0,885095.33,2683286.3
CUST_O,2030-11-29,15.2466,600972.91,309892.86,2001022.93,0.0,887031.0,2683286.3
CUST_O,2031-02-28,15.4959,581564.75,304563.53,1937532.43,0.0,864906.73,2683286.3
CUST_O,2031-05-30,15.7452,579080.11,291194.57,1981838.37,0.0,867753.58,2683286.3
CUST_O,2031-08-29,15.9945,541625.66,296459.04,1819913.09,0.0,817795.66,2683286.3
CUST_O,2031-11-28,16.2438,542142.72,281933.74,1941184.88,0.0,824793.76,2683286.3
CUST_O,2032-02-27,16.4927,522207.41,275481.86,1816291.98,0.0,800501.42,2683286.3
CUST_O,2032-05-28,16.7414,523009.75,262220.73,1848457.08,0.0,807823.26,2683286.3
CUST_O,2032-08-31,17.0009,486727.18,265163.52,1704069.13,0.0,757745.15,2683286.3
CUST_O,2032-11-30,17.2496,486387.58,252239.84,1766035.15,0.0,762967.98,2683286.3
CUST_O,2033-02-28,17.4959,467191.17,245564.76,1664357.62,0.0,738364.25,2683286.3
CUST_O,2033-05-31,17.7479,466801.71,234432.01,1721438.08,0.0,743414.0,2683286.3
CUST_O,2033-08-31,18,427918.24,237798.93,1550876.1,0.0,686724.88,2683286.3
CUST_O,2033-11-30,18.2493,433636.12,228002.54,1566916.4,0.0,701187.66,2683286.3
CUST_O,2034-02-28,18.4959,417311.06,222908.47,1501255.5,0.0,679860.75,2683286.3
CUST_O,2034-05-31,18.7479,420848.19,212020.19,1502652.7,0.0,690889.06,2683286.3
CUST_O,2034-08-31,19,382828.4,215188.8,1400989.1,0.0,633300.43,2683286.3
CUST_O,2034-11-30,19.2493,382967.6,205705.78,1417794.77,0.0,638344.76,2683286.3
CUST_O,2035-02-28,19.4959,363014.47,199069.53,1328721.19,0.0,609630.73,2683286.3
CUST_O,2035-05-31,19.7479,366470.97,187951.6,1343466.93,0.0,620163.34,2683286.3
CUST_O,2035-08-31,20,334616.03,190285.0,1241812.97,0.0,570606.03,2683286.3
