#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4808,2015-08-31,0,0,5280.64,0,0,0,0,0
Trade_4808,2015-11-30,0.249315,0,5325,0,0,0,0,0
Trade_4808,2016-02-29,0.498188,0,5376.53,0,0,0,0,0
Trade_4808,2016-05-31,0.749555,0,5430.49,0,0,0,0,0
Trade_4808,2016-08-31,1.00092,0,4905.13,0,0,0,0,0
Trade_4808,2016-11-30,1.24955,0,4954.56,0,0,0,0,0
Trade_4808,2017-02-28,1.49589,0,5008.51,0,0,0,0,0
Trade_4808,2017-05-31,1.74795,0,5063.77,0,0,0,0,0
Trade_4808,2017-08-31,2,0.236429,4541.59,0,0,0,0.240649,0.240649
Trade_4808,2017-11-30,2.24932,0.600056,4595.02,0,0,0,0.613435,0.613435
Trade_4808,2018-02-28,2.49589,0.0186944,4643.17,0,0,0,0.0191951,0.613435
Trade_4808,2018-05-31,2.74795,0.171405,4690.97,0,0,0,0.176784,0.613435
Trade_4808,2018-08-31,3,4.66342,4166.13,0,0,0,4.83135,4.83135
Trade_4808,2018-11-30,3.24932,3.26046,4209.56,0,0,0,3.39603,4.83135
Trade_4808,2019-02-28,3.49589,6.02344,4258,0,0,0,6.30753,6.30753
Trade_4808,2019-05-31,3.74795,6.33482,4310.03,0,0,0,6.66994,6.66994
Trade_4808,2019-08-30,3.99726,16.7832,3800.33,0,0,0,17.7668,17.7668
Trade_4808,2019-11-29,4.24658,16.2501,3862.13,0,0,0,17.3075,17.7668
Trade_4808,2020-02-28,4.49546,17.457,3928.15,0,0,0,18.707,18.707
Trade_4808,2020-05-29,4.74409,18.5961,3987.19,0,0,0,20.05,20.05
Trade_4808,2020-08-28,4.99272,40.5756,3509.44,0,0,141.109,44.0163,44.0163
Trade_4808,2020-11-30,5.24955,36.9868,3563.45,0,0,147.617,40.4026,44.0163
Trade_4808,2021-02-26,5.49041,35.5887,3629.05,0,0,113.429,39.1302,44.0163
Trade_4808,2021-05-28,5.73973,31.4197,3688.05,0,0,63.086,34.7805,44.0163
Trade_4808,2021-08-31,6,64.5037,3222.74,0,0,531.257,71.9084,71.9084
Trade_4808,2021-11-30,6.24932,61.5499,3280.39,0,0,446.936,69.1123,71.9084
Trade_4808,2022-02-28,6.49589,59.2714,3340.2,0,0,373.288,67.0311,71.9084
Trade_4808,2022-05-31,6.74795,53.1607,3401.99,0,0,359.242,60.5612,71.9084
Trade_4808,2022-08-31,7,104.827,2977.78,0,0,738.275,120.296,120.296
Trade_4808,2022-11-30,7.24932,91.6484,3016.39,0,0,689.08,105.951,120.296
Trade_4808,2023-02-28,7.49589,85.6902,3085.9,0,0,722.717,99.788,120.296
Trade_4808,2023-05-31,7.74795,77.665,3150.56,0,0,636.643,91.1194,120.296
