#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_A,2020-02-28,4.49546,1595936.8,1431373.65,4516046.0,0.0,1710215.5,2095211.4
CUST_A,2020-05-29,4.74409,1612462.1,1453049.68,4564381.0,0.0,1738526.6,2095211.4
CUST_A,2020-08-28,4.99272,1518855.6,1344802.2,4476770.0,0.0,1647651.4,2108743.4
CUST_A,2020-11-30,5.24955,1538166.9,1363097.6,4465537.0,0.0,1680221.0,2110501.0
CUST_A,2021-02-26,5.49041,1469731.5,1375394.7,4222707.0,0.0,1615986.6,2110501.0
CUST_A,2021-05-28,5.73973,1481617.3,1385111.18,4260295.0,0.0,1640094.8,2110501.0
CUST_A,2021-08-31,6,1398232.9,1286479.1,4169849.0,0.0,1558743.0,2111408.7
CUST_A,2021-11-30,6.24932,1412326.7,1297610.1,4164338.0,0.0,1585855.5,2111408.7
CUST_A,2022-02-28,6.49589,1344130.2,1309719.4,3956129.0,0.0,1520104.4,2111408.7
CUST_A,2022-05-31,6.74795,1362572.7,1324693.5,4029916.0,0.0,1552256.9,2111408.7
CUST_A,2022-08-31,7,1271218.0,1220505.7,3895977.0,0.0,1458802.1,2111408.7
CUST_A,2022-11-30,7.24932,1283981.5,1227098.5,3832905.0,0.0,1484354.1,2111408.7
CUST_A,2023-02-28,7.49589,1217298.8,1235831.8,3678858.0,0.0,1417568.6,2111408.7
CUST_A,2023-05-31,7.74795,1234078.2,1247171.6,3706577.0,0.0,1447865.5,2111408.7
CUST_A,2023-08-31,8,1141175.5,1136814.3,3510953.0,0.0,1348892.8,2111408.7
CUST_A,2023-11-30,8.24932,1154000.5,1145646.5,3480915.0,0.0,1374321.4,2111408.7
CUST_A,2024-02-29,8.49819,1099023.3,1142119.8,3348833.0,0.0,1318712.5,2111408.7
CUST_A,2024-05-31,8.74955,1111782.2,1148736.6,3397726.0,0.0,1344186.2,2111408.7
CUST_A,2024-08-30,8.99819,1017809.0,1051538.2,3238844.0,0.0,1239844.4,2111408.7
CUST_A,2024-11-29,9.24682,1029556.4,1052312.3,3282932.0,0.0,1263647.9,2111408.7
CUST_A,2025-02-28,9.49589,976092.9,1059590.0,3042775.0,0.0,1207099.7,2111408.7
CUST_A,2025-05-30,9.74521,987559.1,1066810.3,3048445.0,0.0,1230524.3,2111408.7
CUST_A,2025-08-29,9.99452,894641.0,970104.9,2888940.0,0.0,1123185.3,2111408.7
CUST_A,2025-11-28,10.2438,901683.1,952291.6,2864019.0,0.0,1140716.8,2111408.7
CUST_A,2026-02-27,10.4932,855902.8,939993.2,2690550.0,0.0,1091117.1,2111408.7
CUST_A,2026-05-29,10.7425,868796.0,928868.0,2775625.0,0.0,1116060.0,2111408.7
CUST_A,2026-08-28,10.9918,777131.8,866307.3,2555558.0,0.0,1005974.6,2111408.7
CUST_A,2026-11-30,11.2493,789681.0,858981.1,2557688.0,0.0,1030332.0,2111408.7
CUST_A,2027-02-26,11.4904,744252.5,845609.6,2387923.0,0.0,978270.5,2111408.7
CUST_A,2027-05-28,11.7397,753950.5,830195.5,2428183.0,0.0,998629.6,2111408.7
CUST_A,2027-08-31,12,661329.7,769718.4,2160478.0,0.0,882975.3,2111408.7
CUST_A,2027-11-30,12.2493,671090.8,759743.9,2216283.0,0.0,902937.5,2111408.7
CUST_A,2028-02-29,12.4982,648538.9,750592.4,2110195.9,0.0,879344.3,2111408.7
CUST_A,2028-05-31,12.7496,656559.7,735779.37,2161902.7,0.0,897179.0,2111408.7
CUST_A,2028-08-31,13.0009,584196.1,678556.98,1966440.9,0.0,804539.9,2111408.7
CUST_A,2028-11-30,13.2496,597612.3,666119.32,1986777.4,0.0,829381.0,2111408.7
CUST_A,2029-02-28,13.4959,576166.0,654464.7,1921195.7,0.0,805734.2,2111408.7
CUST_A,2029-05-31,13.7479,587424.0,637511.25,1937982.5,0.0,827900.9,2111408.7
CUST_A,2029-08-31,14,507637.5,596323.12,1793974.9,0.0,721047.2,2111408.7
CUST_A,2029-11-30,14.2493,521496.1,578743.19,1786044.0,0.0,746461.0,2111408.7
CUST_A,2030-02-28,14.4959,483379.1,572423.8,1695807.3,0.0,697193.3,2111408.7
CUST_A,2030-05-31,14.7479,499806.7,559310.31,1721145.5,0.0,726525.7,2111408.7
CUST_A,2030-08-30,14.9973,447567.8,512983.97,1616954.6,0.0,655621.3,2111408.7
CUST_A,2030-11-29,15.2466,458659.4,499807.03,1581692.3,0.0,676977.8,2111408.7
CUST_A,2031-02-28,15.4959,422744.0,508406.09,1489837.9,0.0,628707.2,2111408.7
CUST_A,2031-05-30,15.7452,431718.6,491057.43,1521913.3,0.0,646933.2,2111408.7
CUST_A,2031-08-29,15.9945,382942.0,461658.59,1465099.6,0.0,578200.1,2111408.7
CUST_A,2031-11-28,16.2438,394644.2,446403.68,1468185.2,0.0,600395.7,2111408.7
CUST_A,2032-02-27,16.4927,363913.8,454773.0,1386444.2,0.0,557850.3,2111408.7
CUST_A,2032-05-28,16.7414,374499.6,439306.28,1403611.6,0.0,578438.9,2111408.7
CUST_A,2032-08-31,17.0009,327875.4,409331.59,1265569.3,0.0,510442.4,2111408.7
CUST_A,2032-11-30,17.2496,338748.4,395679.72,1322748.8,0.0,531376.7,2111408.7
CUST_A,2033-02-28,17.4959,310523.4,401777.04,1261462.9,0.0,490762.4,2111408.7
CUST_A,2033-05-31,17.7479,321406.7,388965.94,1301666.4,0.0,511862.8,2111408.7
CUST_A,2033-08-31,18,275529.2,356010.14,1127860.0,0.0,442169.6,2111408.7
CUST_A,2033-11-30,18.2493,291792.6,342839.92,1155902.4,0.0,471827.9,2111408.7
CUST_A,2034-02-28,18.4959,264203.2,351894.8,1075431.9,0.0,430425.5,2111408.7
CUST_A,2034-05-31,18.7479,273313.1,339694.95,1103697.7,0.0,448686.2,2111408.7
CUST_A,2034-08-31,19,227678.85,310312.52,959911.6,0.0,376641.5,2111408.7
CUST_A,2034-11-30,19.2493,241150.93,303188.14,990373.6,0.0,401959.2,2111408.7
CUST_A,2035-02-28,19.4959,211928.9,305325.81,862778.18,0.0,355905.15,2111408.7
CUST_A,2035-05-31,19.7479,221223.54,291972.32,907082.13,0.0,374368.12,2111408.7
CUST_A,2035-08-31,20,177149.4,263586.26,785767.0,0.0,302085.5,2111408.7
