#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_71,2015-08-31,0,0,377224,0,377224,0,0
CSA_71,2015-11-30,0.249315,0,376765,0,0,0,0
CSA_71,2016-02-29,0.498188,1661.55,341889,0,0,1665.42,1665.42
CSA_71,2016-05-31,0.749555,5285.79,346047,20926.4,0,5306.06,5306.06
CSA_71,2016-08-31,1.00092,12452.5,313267,95164.8,0,12524.3,12524.3
CSA_71,2016-11-30,1.24955,17985.1,319451,137056,0,18131.2,18131.2
CSA_71,2017-02-28,1.49589,25369.1,295111,194745,0,25655.1,25655.1
CSA_71,2017-05-31,1.74795,30356.5,301527,220490,0,30798.5,30798.5
CSA_71,2017-08-31,2,37583.1,275178,259418,0,38253.9,38253.9
CSA_71,2017-11-30,2.24932,40367.6,278928,279187,0,41267.7,41267.7
CSA_71,2018-02-28,2.49589,45695.2,259952,292824,0,46919,46919
CSA_71,2018-05-31,2.74795,48551.1,264463,290632,0,50074.9,50074.9
CSA_71,2018-08-31,3,52563.7,242444,322015,0,54456.6,54456.6
CSA_71,2018-11-30,3.24932,55243.1,246400,319312,0,57540.2,57540.2
CSA_71,2019-02-28,3.49589,57482.3,229386,326548,0,60193.3,60193.3
CSA_71,2019-05-31,3.74795,60347.2,233764,324629,0,63539.6,63539.6
CSA_71,2019-08-30,3.99726,60964.5,212877,320229,0,64537.4,64537.4
CSA_71,2019-11-29,4.24658,63434.1,216281,335276,0,67561.8,67561.8
CSA_71,2020-02-28,4.49546,63164.5,201421,326208,0,67687.5,67687.5
CSA_71,2020-05-29,4.74409,63935.9,204518,334052,0,68934.6,68934.6
CSA_71,2020-08-28,4.99272,63271.1,185757,315750,0,68636.4,68934.6
CSA_71,2020-11-30,5.24955,64289,188405,325197,0,70226.3,70226.3
CSA_71,2021-02-26,5.49041,60015.5,171631,302614,0,65987.8,70226.3
CSA_71,2021-05-28,5.73973,59539,173122,306609,0,65907.5,70226.3
CSA_71,2021-08-31,6,56838.4,154728,283605,0,63363.2,70226.3
CSA_71,2021-11-30,6.24932,57252.9,156705,284298,0,64287.4,70226.3
CSA_71,2022-02-28,6.49589,52556.4,141365,250572,0,59437,70226.3
CSA_71,2022-05-31,6.74795,52690,144071,258680,0,60025,70226.3
CSA_71,2022-08-31,7,48870.7,124433,233043,0,56082.2,70226.3
CSA_71,2022-11-30,7.24932,48770.4,126470,235616,0,56381.3,70226.3
CSA_71,2023-02-28,7.49589,43243.4,110987,207343,0,50357.8,70226.3
CSA_71,2023-05-31,7.74795,43211.8,113113,213821,0,50697.6,70226.3
CSA_71,2023-08-31,8,39457.5,95242.6,185347,0,46639.6,70226.3
CSA_71,2023-11-30,8.24932,38988.5,96918.5,186872,0,46432.1,70226.3
CSA_71,2024-02-29,8.49819,32259.1,80855.2,149206,0,38707.5,70226.3
CSA_71,2024-05-31,8.74955,31753.5,82535.7,154781,0,38391.2,70226.3
CSA_71,2024-08-30,8.99819,26205.6,64771.6,123902,0,31922.4,70226.3
CSA_71,2024-11-29,9.24682,26713.7,64634.6,121611,0,32787.7,70226.3
CSA_71,2025-02-28,9.49589,20671.3,48400,92143.1,0,25563.4,70226.3
CSA_71,2025-05-30,9.74521,20624.9,48794.3,93854,0,25699.1,70226.3
CSA_71,2025-08-29,9.99452,14722.3,32318.8,65384.7,0,18483.3,70226.3
CSA_71,2025-11-28,10.2438,14637.9,32338.1,63163,0,18518.4,70226.3
CSA_71,2026-02-27,10.4932,8016.33,16120.1,35390.3,0,10219.3,70226.3
CSA_71,2026-05-29,10.7425,8052.4,16148.2,35651.3,0,10344.2,70226.3
CSA_71,2026-08-28,10.9918,4003.74,2305.99,18541.8,0,5182.73,70226.3
CSA_71,2026-11-30,11.2493,4044.62,2356.04,19408.6,0,5277.19,70226.3
CSA_71,2027-02-26,11.4904,3714.54,2203.31,17392.6,0,4882.51,70226.3
CSA_71,2027-05-28,11.7397,3761.59,2250.63,18270.4,0,4982.33,70226.3
CSA_71,2027-08-31,12,3452.48,2086.08,17420,0,4609.59,70226.3
CSA_71,2027-11-30,12.2493,3471.62,2102.3,16552.4,0,4670.98,70226.3
CSA_71,2028-02-29,12.4982,3153.21,1925.5,15107.6,0,4275.39,70226.3
CSA_71,2028-05-31,12.7496,3195.45,1948.77,15209.7,0,4366.53,70226.3
CSA_71,2028-08-31,13.0009,2862.74,1794.21,13040.1,0,3942.49,70226.3
CSA_71,2028-11-30,13.2496,2879.8,1806.26,13782.8,0,3996.66,70226.3
CSA_71,2029-02-28,13.4959,2596.98,1626.3,11438.9,0,3631.72,70226.3
CSA_71,2029-05-31,13.7479,2623.09,1646.95,12017.2,0,3696.92,70226.3
CSA_71,2029-08-31,14,2308.8,1464.14,10672.5,0,3279.42,70226.3
CSA_71,2029-11-30,14.2493,2329.95,1480.91,10865.6,0,3335.05,70226.3
CSA_71,2030-02-28,14.4959,1981.29,1321.73,9603.62,0,2857.68,70226.3
CSA_71,2030-05-31,14.7479,2027.6,1327.03,9658.02,0,2947.34,70226.3
CSA_71,2030-08-30,14.9973,1730.09,1156.64,8447.78,0,2534.33,70226.3
CSA_71,2030-11-29,15.2466,1746.01,1174.26,8544.43,0,2577.1,70226.3
CSA_71,2031-02-28,15.4959,1445.75,992.934,6818.13,0,2150.13,70226.3
CSA_71,2031-05-30,15.7452,1458.11,992.246,6941.77,0,2184.98,70226.3
CSA_71,2031-08-29,15.9945,1154.36,842.241,5661.09,0,1742.96,70226.3
CSA_71,2031-11-28,16.2438,1154.6,829.766,5760.48,0,1756.56,70226.3
CSA_71,2032-02-27,16.4927,842.521,637.856,4258.38,0,1291.52,70226.3
CSA_71,2032-05-28,16.7414,843.704,632.957,4454.18,0,1303.16,70226.3
CSA_71,2032-08-31,17.0009,537.478,438.71,2851.93,0,836.754,70226.3
CSA_71,2032-11-30,17.2496,537.524,441.14,2925.05,0,843.185,70226.3
CSA_71,2033-02-28,17.4959,267.682,219.019,1452.32,0,423.053,70226.3
CSA_71,2033-05-31,17.7479,266.99,219.049,1487.58,0,425.2,70226.3
CSA_71,2033-08-31,18,0,0,0,0,0,70226.3
CSA_71,2033-11-30,18.2493,0,0,0,0,0,70226.3
CSA_71,2034-02-28,18.4959,0,0,0,0,0,70226.3
CSA_71,2034-05-31,18.7479,0,0,0,0,0,70226.3
CSA_71,2034-08-31,19,0,0,0,0,0,70226.3
CSA_71,2034-11-30,19.2493,0,0,0,0,0,70226.3
CSA_71,2035-02-28,19.4959,0,0,0,0,0,70226.3
CSA_71,2035-05-31,19.7479,0,0,0,0,0,70226.3
CSA_71,2035-08-31,20,0,0,0,0,0,70226.3
