#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1920,2015-08-31,0,860.972,0,0,0,860.972,860.972,860.972
Trade_1920,2015-11-30,0.249315,858.364,0,0,0,1068.7,859.365,860.972
Trade_1920,2016-02-29,0.498188,743.446,0,0,0,1025.91,745.18,860.972
Trade_1920,2016-05-31,0.749555,746.062,0,0,0,1077.55,748.923,860.972
Trade_1920,2016-08-31,1.00092,638.259,0,0,0,1000.25,641.942,860.972
Trade_1920,2016-11-30,1.24955,635.29,0.0807721,0,0,1037.04,640.451,860.972
Trade_1920,2017-02-28,1.49589,527.844,0.249882,0,0,910.094,533.796,860.972
Trade_1920,2017-05-31,1.74795,530.953,0.389551,0,0,940.037,538.682,860.972
Trade_1920,2017-08-31,2,423.553,0.548716,0,0,785.092,431.114,860.972
Trade_1920,2017-11-30,2.24932,421.729,1.10587,0,0,798.16,431.132,860.972
Trade_1920,2018-02-28,2.49589,314.337,1.79602,0,0,606.589,322.756,860.972
Trade_1920,2018-05-31,2.74795,317.049,2.00762,0,0,614.852,327,860.972
Trade_1920,2018-08-31,3,208.754,2.0399,0,0,418.28,216.271,860.972
Trade_1920,2018-11-30,3.24932,208.685,2.16388,0,0,425.642,217.362,860.972
Trade_1920,2019-02-28,3.49589,102.417,1.53513,0,0,213.514,107.247,860.972
Trade_1920,2019-05-31,3.74795,102.444,1.52962,0,0,216.902,107.863,860.972
Trade_1920,2019-08-30,3.99726,0,0,0,0,0,0,860.972
Trade_1920,2019-11-29,4.24658,0,0,0,0,0,0,860.972
Trade_1920,2020-02-28,4.49546,0,0,0,0,0,0,860.972
Trade_1920,2020-05-29,4.74409,0,0,0,0,0,0,860.972
Trade_1920,2020-08-28,4.99272,0,0,0,0,0,0,860.972
Trade_1920,2020-11-30,5.24955,0,0,0,0,0,0,860.972
Trade_1920,2021-02-26,5.49041,0,0,0,0,0,0,860.972
Trade_1920,2021-05-28,5.73973,0,0,0,0,0,0,860.972
Trade_1920,2021-08-31,6,0,0,0,0,0,0,860.972
Trade_1920,2021-11-30,6.24932,0,0,0,0,0,0,860.972
Trade_1920,2022-02-28,6.49589,0,0,0,0,0,0,860.972
Trade_1920,2022-05-31,6.74795,0,0,0,0,0,0,860.972
Trade_1920,2022-08-31,7,0,0,0,0,0,0,860.972
Trade_1920,2022-11-30,7.24932,0,0,0,0,0,0,860.972
Trade_1920,2023-02-28,7.49589,0,0,0,0,0,0,860.972
Trade_1920,2023-05-31,7.74795,0,0,0,0,0,0,860.972
Trade_1920,2023-08-31,8,0,0,0,0,0,0,860.972
Trade_1920,2023-11-30,8.24932,0,0,0,0,0,0,860.972
Trade_1920,2024-02-29,8.49819,0,0,0,0,0,0,860.972
Trade_1920,2024-05-31,8.74955,0,0,0,0,0,0,860.972
Trade_1920,2024-08-30,8.99819,0,0,0,0,0,0,860.972
Trade_1920,2024-11-29,9.24682,0,0,0,0,0,0,860.972
Trade_1920,2025-02-28,9.49589,0,0,0,0,0,0,860.972
Trade_1920,2025-05-30,9.74521,0,0,0,0,0,0,860.972
Trade_1920,2025-08-29,9.99452,0,0,0,0,0,0,860.972
Trade_1920,2025-11-28,10.2438,0,0,0,0,0,0,860.972
Trade_1920,2026-02-27,10.4932,0,0,0,0,0,0,860.972
Trade_1920,2026-05-29,10.7425,0,0,0,0,0,0,860.972
Trade_1920,2026-08-28,10.9918,0,0,0,0,0,0,860.972
Trade_1920,2026-11-30,11.2493,0,0,0,0,0,0,860.972
Trade_1920,2027-02-26,11.4904,0,0,0,0,0,0,860.972
Trade_1920,2027-05-28,11.7397,0,0,0,0,0,0,860.972
Trade_1920,2027-08-31,12,0,0,0,0,0,0,860.972
Trade_1920,2027-11-30,12.2493,0,0,0,0,0,0,860.972
Trade_1920,2028-02-29,12.4982,0,0,0,0,0,0,860.972
Trade_1920,2028-05-31,12.7496,0,0,0,0,0,0,860.972
Trade_1920,2028-08-31,13.0009,0,0,0,0,0,0,860.972
Trade_1920,2028-11-30,13.2496,0,0,0,0,0,0,860.972
Trade_1920,2029-02-28,13.4959,0,0,0,0,0,0,860.972
Trade_1920,2029-05-31,13.7479,0,0,0,0,0,0,860.972
Trade_1920,2029-08-31,14,0,0,0,0,0,0,860.972
Trade_1920,2029-11-30,14.2493,0,0,0,0,0,0,860.972
Trade_1920,2030-02-28,14.4959,0,0,0,0,0,0,860.972
Trade_1920,2030-05-31,14.7479,0,0,0,0,0,0,860.972
Trade_1920,2030-08-30,14.9973,0,0,0,0,0,0,860.972
Trade_1920,2030-11-29,15.2466,0,0,0,0,0,0,860.972
Trade_1920,2031-02-28,15.4959,0,0,0,0,0,0,860.972
Trade_1920,2031-05-30,15.7452,0,0,0,0,0,0,860.972
Trade_1920,2031-08-29,15.9945,0,0,0,0,0,0,860.972
Trade_1920,2031-11-28,16.2438,0,0,0,0,0,0,860.972
