#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_66,2031-08-29,15.9945,75978,35036.2,275046,0,114718,514711
CSA_66,2031-11-28,16.2438,66066.3,41984.2,260015,0,100511,514711
CSA_66,2032-02-27,16.4927,67444.7,36807,255888,0,103387,514711
CSA_66,2032-05-28,16.7414,58217.3,43658.8,238349,0,89920.3,514711
CSA_66,2032-08-31,17.0009,59778.1,38454.5,238676,0,93063.6,514711
CSA_66,2032-11-30,17.2496,50346,45560.3,214208,0,78975,514711
CSA_66,2033-02-28,17.4959,50567.3,38444.1,207647,0,79918.2,514711
CSA_66,2033-05-31,17.7479,41959.5,45882.1,181765,0,66823.5,514711
CSA_66,2033-08-31,18,42429.7,39322.3,179295,0,68091.3,514711
CSA_66,2033-11-30,18.2493,35194.1,47131.2,163195,0,56908.7,514711
CSA_66,2034-02-28,18.4959,35165.5,40287.5,161543,0,57289.7,514711
CSA_66,2034-05-31,18.7479,28495.4,48858.2,144777,0,46779.7,514711
CSA_66,2034-08-31,19,27232.7,41629.1,141038,0,45050.2,514711
CSA_66,2034-11-30,19.2493,20778.1,51843.6,113375,0,34633.7,514711
CSA_66,2035-02-28,19.4959,19693.1,43643.3,104440,0,33071.9,514711
CSA_66,2035-05-31,19.7479,14362.2,52992.3,84099.3,0,24304.5,514711
CSA_66,2035-08-31,20,13039.3,44861.5,71402.3,0,22235.3,514711
