#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_80,2015-08-31,0,0,538468,0,538468,0,0
CSA_80,2015-11-30,0.249315,0,537188,0,0,0,0
CSA_80,2016-02-29,0.498188,0,538433,0,0,0,0
CSA_80,2016-05-31,0.749555,3.56149,538227,0,0,3.57514,3.57514
CSA_80,2016-08-31,1.00092,184.336,511441,0,0,185.4,185.4
CSA_80,2016-11-30,1.24955,708.077,510655,0,0,713.829,713.829
CSA_80,2017-02-28,1.49589,868.407,513564,0,0,878.199,878.199
CSA_80,2017-05-31,1.74795,2033.94,514992,0,0,2063.55,2063.55
CSA_80,2017-08-31,2,4816.74,493805,0,0,4902.72,4902.72
CSA_80,2017-11-30,2.24932,6150.46,495465,0,0,6287.59,6287.59
CSA_80,2018-02-28,2.49589,7690.72,502177,0,0,7896.68,7896.68
CSA_80,2018-05-31,2.74795,9854.46,505791,5561.25,0,10163.7,10163.7
CSA_80,2018-08-31,3,13984.9,487865,58263.6,0,14488.6,14488.6
CSA_80,2018-11-30,3.24932,15340,490337,66527,0,15977.8,15977.8
CSA_80,2019-02-28,3.49589,17728.6,498979,89466.2,0,18564.7,18564.7
CSA_80,2019-05-31,3.74795,19707.9,503338,143625,0,20750.4,20750.4
CSA_80,2019-08-30,3.99726,26000.5,489830,184682,0,27524.3,27524.3
CSA_80,2019-11-29,4.24658,27169.7,492240,180752,0,28937.6,28937.6
CSA_80,2020-02-28,4.49546,29069.5,500142,200897,0,31151,31151
CSA_80,2020-05-29,4.74409,32908.8,503670,228373,0,35481.7,35481.7
CSA_80,2020-08-28,4.99272,37867.2,496955,249956,0,41078.2,41078.2
CSA_80,2020-11-30,5.24955,40324.9,499991,284747,0,44049.1,44049.1
CSA_80,2021-02-26,5.49041,41323.8,477529,307344,0,45435.9,45435.9
CSA_80,2021-05-28,5.73973,44004.1,480682,339342,0,48710.9,48710.9
CSA_80,2021-08-31,6,43120.3,475938,330111,0,48070.3,48710.9
CSA_80,2021-11-30,6.24932,45156.4,476436,346730,0,50704.7,50704.7
CSA_80,2022-02-28,6.49589,48371.5,454522,336013,0,54704.3,54704.3
CSA_80,2022-05-31,6.74795,52479,457679,380617,0,59784.6,59784.6
CSA_80,2022-08-31,7,50922.3,452082,366916,0,58436.6,59784.6
CSA_80,2022-11-30,7.24932,51969.9,453458,336852,0,60080,60080
CSA_80,2023-02-28,7.49589,53444.7,430293,397377,0,62237.4,62237.4
CSA_80,2023-05-31,7.74795,54426.4,431431,374664,0,63855.1,63855.1
CSA_80,2023-08-31,8,52144.5,423845,371839,0,61635.8,63855.1
CSA_80,2023-11-30,8.24932,54784.5,426212,375428,0,65243.9,65243.9
CSA_80,2024-02-29,8.49819,52739.3,401690,326851,0,63281.7,65243.9
CSA_80,2024-05-31,8.74955,54595.2,403736,340000,0,66007.7,66007.7
CSA_80,2024-08-30,8.99819,52426.2,393528,364946,0,63863,66007.7
CSA_80,2024-11-29,9.24682,52663.6,396144,336495,0,64637.8,66007.7
CSA_80,2025-02-28,9.49589,54766.4,372748,348098,0,67727.7,67727.7
CSA_80,2025-05-30,9.74521,55698.8,373780,368845,0,69402.2,69402.2
CSA_80,2025-08-29,9.99452,52598.4,364497,350191,0,66035.2,69402.2
CSA_80,2025-11-28,10.2438,53287.1,366030,348563,0,67413.4,69402.2
CSA_80,2026-02-27,10.4932,53292.4,341235,355765,0,67937.9,69402.2
CSA_80,2026-05-29,10.7425,55005.7,342778,347706,0,70660.7,70660.7
CSA_80,2026-08-28,10.9918,50218.3,333323,308784,0,65006.2,70660.7
CSA_80,2026-11-30,11.2493,52072.3,333071,363451,0,67941,70660.7
CSA_80,2027-02-26,11.4904,51789.3,309807,312034,0,68073.6,70660.7
CSA_80,2027-05-28,11.7397,52826.2,311385,341749,0,69969.9,70660.7
CSA_80,2027-08-31,12,49596.7,302528,351850,0,66219.1,70660.7
CSA_80,2027-11-30,12.2493,54087.7,305863,372526,0,72773.7,72773.7
CSA_80,2028-02-29,12.4982,53999.1,282413,353080,0,73216.5,73216.5
CSA_80,2028-05-31,12.7496,53800.1,282529,358049,0,73517,73517
CSA_80,2028-08-31,13.0009,47362.1,271993,278010,0,65225.8,73517
CSA_80,2028-11-30,13.2496,48524.6,272973,267262,0,67343.6,73517
CSA_80,2029-02-28,13.4959,48316.4,250753,297062,0,67567.6,73517
CSA_80,2029-05-31,13.7479,48443.7,251483,316355,0,68275.3,73517
CSA_80,2029-08-31,14,43804.7,241805,296725,0,62220.1,73517
CSA_80,2029-11-30,14.2493,43965,242891,281322,0,62930.7,73517
CSA_80,2030-02-28,14.4959,43463.9,221277,314900,0,62689.4,73517
CSA_80,2030-05-31,14.7479,45262.1,222819,338058,0,65793.5,73517
CSA_80,2030-08-30,14.9973,39753.6,213018,269396,0,58233.3,73517
CSA_80,2030-11-29,15.2466,40774.5,213490,272823,0,60182.9,73517
CSA_80,2031-02-28,15.4959,42065.4,193996,267069,0,62560,73517
CSA_80,2031-05-30,15.7452,41529.6,193536,281112,0,62232.2,73517
CSA_80,2031-08-29,15.9945,35994.2,184756,248601,0,54347.3,73517
CSA_80,2031-11-28,16.2438,38066.4,187145,264699,0,57912.8,73517
CSA_80,2032-02-27,16.4927,38404.4,167149,278129,0,58870.9,73517
CSA_80,2032-05-28,16.7414,39149.9,168779,276480,0,60469.5,73517
CSA_80,2032-08-31,17.0009,36283.9,160693,223753,0,56487.4,73517
CSA_80,2032-11-30,17.2496,36364.1,160913,242717,0,57042.4,73517
CSA_80,2033-02-28,17.4959,35538.8,141194,258580,0,56166.6,73517
CSA_80,2033-05-31,17.7479,36853.6,142002,278027,0,58692,73517
CSA_80,2033-08-31,18,31512.5,132872,213001,0,50571.4,73517
CSA_80,2033-11-30,18.2493,32046.8,134095,195476,0,51819.5,73517
CSA_80,2034-02-28,18.4959,31745.7,114687,199360,0,51718.4,73517
CSA_80,2034-05-31,18.7479,31848.7,115033,220461,0,52284.7,73517
CSA_80,2034-08-31,19,27105,105284,164041,0,44839,73517
CSA_80,2034-11-30,19.2493,29735.4,105962,183132,0,49564.1,73517
CSA_80,2035-02-28,19.4959,27660.2,86773.7,179816,0,46451.5,73517
CSA_80,2035-05-31,19.7479,27096,87482.5,193840,0,45853.4,73517
CSA_80,2035-08-31,20,21723,78403.9,152132,0,37043.3,73517
