#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_62,2027-02-26,11.4904,66113.3,31287.9,182027,0,86901.6,128272
CSA_62,2027-05-28,11.7397,66703.2,32205.8,187480,0,88350.4,128272
CSA_62,2027-08-31,12,60424.2,32313,173434,0,80675.4,128272
CSA_62,2027-11-30,12.2493,61329.1,32696,178135,0,82516.9,128272
CSA_62,2028-02-29,12.4982,60113.7,31047.4,171056,0,81507.1,128272
CSA_62,2028-05-31,12.7496,60509.7,30743.9,173287,0,82685.7,128272
CSA_62,2028-08-31,13.0009,54331.9,31285,156621,0,74824.4,128272
CSA_62,2028-11-30,13.2496,54530.8,31231,161555,0,75679.2,128272
CSA_62,2029-02-28,13.4959,53623.8,29109.2,152543,0,74989.6,128272
CSA_62,2029-05-31,13.7479,53871.1,29134.4,157013,0,75924.6,128272
CSA_62,2029-08-31,14,47376.9,29143.6,137074,0,67294,128272
CSA_62,2029-11-30,14.2493,47560.5,29456.7,139117,0,68077.3,128272
CSA_62,2030-02-28,14.4959,45904.7,25915.9,134229,0,66209.9,128272
CSA_62,2030-05-31,14.7479,46466.3,26706.9,134645,0,67543.9,128272
CSA_62,2030-08-30,14.9973,40439.6,27041.4,124770,0,59238.1,128272
CSA_62,2030-11-29,15.2466,40561.8,26812,121786,0,59868.9,128272
CSA_62,2031-02-28,15.4959,39390.9,23956.7,117461,0,58582.4,128272
CSA_62,2031-05-30,15.7452,39327.7,23800.8,118734,0,58932.7,128272
CSA_62,2031-08-29,15.9945,33815.3,24385.9,102830,0,51057.4,128272
CSA_62,2031-11-28,16.2438,34300.7,25080.6,104084,0,52183.7,128272
CSA_62,2032-02-27,16.4927,33312.8,22163.3,96259.2,0,51065.8,128272
CSA_62,2032-05-28,16.7414,33606.1,22472.1,97730.9,0,51906.8,128272
CSA_62,2032-08-31,17.0009,27670.8,22639.6,83512.2,0,43078.4,128272
CSA_62,2032-11-30,17.2496,27833.3,22739.5,82265.3,0,43660.6,128272
CSA_62,2033-02-28,17.4959,26443.9,19650,79570.2,0,41792.7,128272
CSA_62,2033-05-31,17.7479,26503.7,19783.3,83592.6,0,42209,128272
CSA_62,2033-08-31,18,20874.4,19902.7,68133.6,0,33499.4,128272
CSA_62,2033-11-30,18.2493,21009.2,20636.7,67035.5,0,33971.7,128272
CSA_62,2034-02-28,18.4959,17401.3,17261.5,55333.4,0,28349.2,128272
CSA_62,2034-05-31,18.7479,17380.1,17248.1,55266.9,0,28532.1,128272
CSA_62,2034-08-31,19,13775.2,13766.9,45642.5,0,22787.9,128272
CSA_62,2034-11-30,19.2493,13786.1,13750.3,45174.4,0,22979.2,128272
CSA_62,2035-02-28,19.4959,10095.7,10236.5,33325.3,0,16954.3,128272
CSA_62,2035-05-31,19.7479,10073.6,10331.9,33800.1,0,17047.1,128272
CSA_62,2035-08-31,20,6530.43,7147.84,22444.6,0,11136.1,128272
