#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_114,2015-08-31,0,27667,0,27667,-27667,27667,27667
CSA_114,2015-11-30,0.249315,62245.3,33481.4,237576,0,62317.8,62317.8
CSA_114,2016-02-29,0.498188,74535.8,57018.4,302298,0,74709.7,74709.7
CSA_114,2016-05-31,0.749555,88360.4,69675.8,371071,0,88699.3,88699.3
CSA_114,2016-08-31,1.00092,92769.1,85238.7,422114,0,93304.4,93304.4
CSA_114,2016-11-30,1.24955,102912,93989.6,453642,0,103748,103748
CSA_114,2017-02-28,1.49589,103355,106212,475768,0,104521,104521
CSA_114,2017-05-31,1.74795,111589,112951,521233,0,113213,113213
CSA_114,2017-08-31,2,110100,122801,500842,0,112065,113213
CSA_114,2017-11-30,2.24932,116373,128330,545479,0,118968,118968
CSA_114,2018-02-28,2.49589,114494,137025,540542,0,117560,118968
CSA_114,2018-05-31,2.74795,120670,141252,589328,0,124457,124457
CSA_114,2018-08-31,3,119258,148494,568299,0,123553,124457
CSA_114,2018-11-30,3.24932,124999,153518,592231,0,130196,130196
CSA_114,2019-02-28,3.49589,122148,159396,644751,0,127909,130196
CSA_114,2019-05-31,3.74795,124795,162421,653795,0,131396,131396
CSA_114,2019-08-30,3.99726,120687,166694,650249,0,127760,131396
CSA_114,2019-11-29,4.24658,124475,169859,679756,0,132575,132575
CSA_114,2020-02-28,4.49546,120061,172872,668589,0,128658,132575
CSA_114,2020-05-29,4.74409,123234,176586,696432,0,132868,132868
CSA_114,2020-08-28,4.99272,119330,179774,676548,0,129449,132868
CSA_114,2020-11-30,5.24955,123076,183758,642791,0,134443,134443
CSA_114,2021-02-26,5.49041,117541,183190,640212,0,129238,134443
CSA_114,2021-05-28,5.73973,121508,186971,638591,0,134505,134505
CSA_114,2021-08-31,6,118895,186709,631500,0,132544,134505
CSA_114,2021-11-30,6.24932,121646,189465,650120,0,136593,136593
CSA_114,2022-02-28,6.49589,118701,187948,611691,0,134241,136593
CSA_114,2022-05-31,6.74795,124987,193304,689174,0,142387,142387
CSA_114,2022-08-31,7,121217,192564,674568,0,139104,142387
CSA_114,2022-11-30,7.24932,124317,195035,657569,0,143717,143717
CSA_114,2023-02-28,7.49589,120854,191204,644551,0,140737,143717
CSA_114,2023-05-31,7.74795,123782,194967,675127,0,145226,145226
CSA_114,2023-08-31,8,120674,190966,655638,0,142639,145226
CSA_114,2023-11-30,8.24932,124283,194186,700534,0,148011,148011
CSA_114,2024-02-29,8.49819,121745,189403,689851,0,146082,148011
CSA_114,2024-05-31,8.74955,125142,191884,696706,0,151301,151301
CSA_114,2024-08-30,8.99819,124579,188675,733177,0,151756,151756
CSA_114,2024-11-29,9.24682,128642,192161,749494,0,157892,157892
CSA_114,2025-02-28,9.49589,124192,186346,737225,0,153584,157892
CSA_114,2025-05-30,9.74521,125497,188087,784473,0,156373,157892
CSA_114,2025-08-29,9.99452,122321,183420,704839,0,153569,157892
CSA_114,2025-11-28,10.2438,123226,184442,710611,0,155893,157892
CSA_114,2026-02-27,10.4932,119370,177789,689607,0,152174,157892
CSA_114,2026-05-29,10.7425,120257,178538,703060,0,154483,157892
CSA_114,2026-08-28,10.9918,115637,171838,708814,0,149689,157892
CSA_114,2026-11-30,11.2493,119126,174373,650097,0,155429,157892
CSA_114,2027-02-26,11.4904,114852,167552,662235,0,150966,157892
CSA_114,2027-05-28,11.7397,117666,169431,661015,0,155852,157892
CSA_114,2027-08-31,12,112400,162885,646630,0,150071,157892
CSA_114,2027-11-30,12.2493,113735,165451,620814,0,153028,157892
CSA_114,2028-02-29,12.4982,113801,157593,647482,0,154301,157892
CSA_114,2028-05-31,12.7496,113253,158703,625964,0,154759,157892
CSA_114,2028-08-31,13.0009,109969,151983,598506,0,151446,157892
CSA_114,2028-11-30,13.2496,109656,152527,606638,0,152183,157892
CSA_114,2029-02-28,13.4959,107663,145842,572517,0,150560,157892
CSA_114,2029-05-31,13.7479,107519,146640,573677,0,151535,157892
CSA_114,2029-08-31,14,101607,139126,542040,0,144323,157892
CSA_114,2029-11-30,14.2493,102798,140066,537133,0,147143,157892
CSA_114,2030-02-28,14.4959,96782.6,131837,521799,0,139593,157892
CSA_114,2030-05-31,14.7479,99599.5,133383,553922,0,144779,157892
CSA_114,2030-08-30,14.9973,95075.2,126036,497029,0,139271,157892
CSA_114,2030-11-29,15.2466,94247.2,126325,486178,0,139108,157892
