#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_13,2015-08-31,0,63931.7,0,63931.7,-63931.7,63931.7,63931.7
CSA_13,2015-11-30,0.249315,97458.3,33568.8,318819,0,97571.9,97571.9
CSA_13,2016-02-29,0.498188,140860,43633.8,441856,0,141189,141189
CSA_13,2016-05-31,0.749555,157023,59927.2,510570,0,157625,157625
CSA_13,2016-08-31,1.00092,155827,79211.3,528414,0,156727,157625
CSA_13,2016-11-30,1.24955,169453,92294.5,612322,0,170829,170829
CSA_13,2017-02-28,1.49589,191340,85876.6,628456,0,193497,193497
CSA_13,2017-05-31,1.74795,199495,93391.6,673343,0,202399,202399
CSA_13,2017-08-31,2,189858,102811,668133,0,193247,202399
CSA_13,2017-11-30,2.24932,196567,110276,706354,0,200949,202399
CSA_13,2018-02-28,2.49589,215333,99445.2,752096,0,221100,221100
CSA_13,2018-05-31,2.74795,222185,107048,755493,0,229158,229158
CSA_13,2018-08-31,3,210555,111340,735486,0,218137,229158
CSA_13,2018-11-30,3.24932,217231,117329,754375,0,226263,229158
CSA_13,2019-02-28,3.49589,233873,100876,774549,0,244903,244903
CSA_13,2019-05-31,3.74795,237222,103939,800647,0,249772,249772
CSA_13,2019-08-30,3.99726,226066,107338,759946,0,239316,249772
CSA_13,2019-11-29,4.24658,228655,110780,768498,0,243534,249772
CSA_13,2020-02-28,4.49546,243249,92998.5,798675,0,260667,260667
CSA_13,2020-05-29,4.74409,244731,94322.8,818716,0,263864,263864
CSA_13,2020-08-28,4.99272,233078,95939.1,772884,0,252843,263864
CSA_13,2020-11-30,5.24955,236503,99656.7,766297,0,258345,263864
CSA_13,2021-02-26,5.49041,249866,84615.1,742276,0,274731,274731
CSA_13,2021-05-28,5.73973,252220,86921.4,757956,0,279198,279198
CSA_13,2021-08-31,6,237023,86978.8,692688,0,264232,279198
CSA_13,2021-11-30,6.24932,240103,89215.2,694654,0,269604,279198
CSA_13,2022-02-28,6.49589,253007,74212,699816,0,286130,286130
CSA_13,2022-05-31,6.74795,254972,75594.1,719272,0,290467,290467
CSA_13,2022-08-31,7,236513,72780.4,661603,0,271414,290467
CSA_13,2022-11-30,7.24932,239308,75530.7,666457,0,276653,290467
CSA_13,2023-02-28,7.49589,253624,64903.2,663237,0,295350,295350
CSA_13,2023-05-31,7.74795,257149,69051.5,673941,0,301697,301697
CSA_13,2023-08-31,8,239830,65314.2,612031,0,283484,301697
CSA_13,2023-11-30,8.24932,241310,66926,610294,0,287381,301697
CSA_13,2024-02-29,8.49819,255356,55313.9,594878,0,306401,306401
CSA_13,2024-05-31,8.74955,258197,59192.9,593337,0,312170,312170
CSA_13,2024-08-30,8.99819,242765,57050.2,529258,0,295724,312170
CSA_13,2024-11-29,9.24682,245060,60505,534793,0,300779,312170
CSA_13,2025-02-28,9.49589,260699,50589.5,517671,0,322397,322397
CSA_13,2025-05-30,9.74521,263064,53668,534204,0,327785,327785
CSA_13,2025-08-29,9.99452,248884,54216.6,467327,0,312464,327785
CSA_13,2025-11-28,10.2438,251083,55480.6,468126,0,317645,327785
CSA_13,2026-02-27,10.4932,268624,47757.8,455823,0,342446,342446
CSA_13,2026-05-29,10.7425,270377,47970.7,457613,0,347328,347328
CSA_13,2026-08-28,10.9918,256825,48786,410052,0,332453,347328
CSA_13,2026-11-30,11.2493,258161,49756,409271,0,336834,347328
CSA_13,2027-02-26,11.4904,278323,45733.3,399473,0,365837,365837
CSA_13,2027-05-28,11.7397,277244,44317.2,398366,0,367218,367218
CSA_13,2027-08-31,12,265423,44442.5,361940,0,354380,367218
CSA_13,2027-11-30,12.2493,266653,45358.2,363534,0,358776,367218
CSA_13,2028-02-29,12.4982,256251,45857.7,346945,0,347447,367218
CSA_13,2028-05-31,12.7496,257706,46038.5,347910,0,352152,367218
CSA_13,2028-08-31,13.0009,246515,43148.7,331244,0,339493,367218
CSA_13,2028-11-30,13.2496,247931,45871.8,332638,0,344085,367218
CSA_13,2029-02-28,13.4959,236935,43146.1,316353,0,331339,367218
CSA_13,2029-05-31,13.7479,236863,42778.3,317127,0,333829,367218
CSA_13,2029-08-31,14,227591,42664.4,302443,0,323270,367218
CSA_13,2029-11-30,14.2493,227712,41786.9,303561,0,325943,367218
CSA_13,2030-02-28,14.4959,217290,40246,288054,0,313404,367218
CSA_13,2030-05-31,14.7479,217743,40117.7,288875,0,316514,367218
CSA_13,2030-08-30,14.9973,207819,39218.1,274740,0,304425,367218
CSA_13,2030-11-29,15.2466,208055,38281.6,275857,0,307087,367218
CSA_13,2031-02-28,15.4959,198044,36091.8,261598,0,294532,367218
CSA_13,2031-05-30,15.7452,198261,35611.5,262285,0,297095,367218
CSA_13,2031-08-29,15.9945,188444,33388.2,248724,0,284529,367218
CSA_13,2031-11-28,16.2438,188718,33753.8,250108,0,287109,367218
CSA_13,2032-02-27,16.4927,179428,31810.6,237348,0,275048,367218
CSA_13,2032-05-28,16.7414,179822,32529.9,237911,0,277747,367218
CSA_13,2032-08-31,17.0009,170654,32320,224967,0,265677,367218
CSA_13,2032-11-30,17.2496,170533,31694,225784,0,267506,367218
CSA_13,2033-02-28,17.4959,160840,29278.7,213379,0,254197,367218
CSA_13,2033-05-31,17.7479,160864,29137.5,214012,0,256187,367218
CSA_13,2033-08-31,18,152333,27459.3,201689,0,244464,367218
CSA_13,2033-11-30,18.2493,153038,28696.6,203793,0,247462,367218
CSA_13,2034-02-28,18.4959,144550,27483.5,192206,0,235493,367218
CSA_13,2034-05-31,18.7479,145353,29256.2,194172,0,238620,367218
CSA_13,2034-08-31,19,136908,27582.4,183281,0,226483,367218
CSA_13,2034-11-30,19.2493,137086,27205.9,184832,0,228499,367218
CSA_13,2035-02-28,19.4959,128279,26355.1,174127,0,215427,367218
CSA_13,2035-05-31,19.7479,128821,27351.3,175561,0,217998,367218
CSA_13,2035-08-31,20,120433,26683.7,164680,0,205370,367218
