#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_128,2026-08-28,10.9918,1.2002e+06,10076.3,2.60036e+06,0,1.55363e+06,2.32078e+06
CSA_128,2026-11-30,11.2493,1.17479e+06,10912.1,2.53591e+06,0,1.5328e+06,2.32078e+06
CSA_128,2027-02-26,11.4904,1.14121e+06,12083.9,2.56719e+06,0,1.50004e+06,2.32078e+06
CSA_128,2027-05-28,11.7397,1.11516e+06,11461.4,2.48425e+06,0,1.47706e+06,2.32078e+06
CSA_128,2027-08-31,12,1.09003e+06,12430.4,2.44953e+06,0,1.45535e+06,2.32078e+06
CSA_128,2027-11-30,12.2493,1.06437e+06,13426.8,2.43949e+06,0,1.43209e+06,2.32078e+06
CSA_128,2028-02-29,12.4982,1.03125e+06,14044.9,2.46075e+06,0,1.39825e+06,2.32078e+06
CSA_128,2028-05-31,12.7496,1.00762e+06,15735.7,2.33539e+06,0,1.3769e+06,2.32078e+06
CSA_128,2028-08-31,13.0009,985573,13950.1,2.32669e+06,0,1.3573e+06,2.32078e+06
CSA_128,2028-11-30,13.2496,960329,13872.5,2.25126e+06,0,1.33277e+06,2.32078e+06
CSA_128,2029-02-28,13.4959,926981,14120.4,2.17082e+06,0,1.29633e+06,2.32078e+06
CSA_128,2029-05-31,13.7479,903297,15920,2.08133e+06,0,1.27308e+06,2.32078e+06
CSA_128,2029-08-31,14,879834,14965.6,2.07393e+06,0,1.24971e+06,2.32078e+06
CSA_128,2029-11-30,14.2493,854427,15622.4,1.97844e+06,0,1.22301e+06,2.32078e+06
CSA_128,2030-02-28,14.4959,829343,14955.2,2.07017e+06,0,1.19619e+06,2.32078e+06
CSA_128,2030-05-31,14.7479,803318,15624.6,1.9272e+06,0,1.16771e+06,2.32078e+06
CSA_128,2030-08-30,14.9973,778953,14854.1,1.84196e+06,0,1.14105e+06,2.32078e+06
CSA_128,2030-11-29,15.2466,757594,15705.1,1.79705e+06,0,1.1182e+06,2.32078e+06
CSA_128,2031-02-28,15.4959,727800,15776.8,1.7774e+06,0,1.08239e+06,2.32078e+06
CSA_128,2031-05-30,15.7452,706303,17053.3,1.74999e+06,0,1.0584e+06,2.32078e+06
CSA_128,2031-08-29,15.9945,687720,19647,1.74043e+06,0,1.03838e+06,2.32078e+06
CSA_128,2031-11-28,16.2438,663053,17409.7,1.71223e+06,0,1.00874e+06,2.32078e+06
CSA_128,2032-02-27,16.4927,635780,17543.3,1.57083e+06,0,974599,2.32078e+06
CSA_128,2032-05-28,16.7414,613974,16755.8,1.48218e+06,0,948322,2.32078e+06
CSA_128,2032-08-31,17.0009,589909,15167.8,1.45527e+06,0,918380,2.32078e+06
CSA_128,2032-11-30,17.2496,570994,15683.1,1.38936e+06,0,895687,2.32078e+06
CSA_128,2033-02-28,17.4959,543922,15621.8,1.37725e+06,0,859631,2.32078e+06
CSA_128,2033-05-31,17.7479,523109,16475.7,1.33872e+06,0,833089,2.32078e+06
CSA_128,2033-08-31,18,498953,14406.3,1.26572e+06,0,800722,2.32078e+06
CSA_128,2033-11-30,18.2493,479632,16427.6,1.23233e+06,0,775562,2.32078e+06
CSA_128,2034-02-28,18.4959,455397,17771,1.17866e+06,0,741908,2.32078e+06
CSA_128,2034-05-31,18.7479,438800,18013.5,1.16756e+06,0,720360,2.32078e+06
CSA_128,2034-08-31,19,417509,17549.6,1.13742e+06,0,690672,2.32078e+06
CSA_128,2034-11-30,19.2493,399458,21581.9,1.11169e+06,0,665831,2.32078e+06
CSA_128,2035-02-28,19.4959,370392,20933,1.08441e+06,0,622021,2.32078e+06
CSA_128,2035-05-31,19.7479,356389,21949.5,1.03839e+06,0,603102,2.32078e+06
CSA_128,2035-08-31,20,341683,21559.6,968775,0,582658,2.32078e+06
