#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1078,2015-08-31,0,0,530223,0,0,0,0,0
Trade_1078,2015-11-30,0.249315,0,529449,0,0,0,0,0
Trade_1078,2016-02-29,0.498188,637.482,520300,0,0,0,638.969,638.969
Trade_1078,2016-05-31,0.749555,2001.27,520536,0,0,0,2008.94,2008.94
Trade_1078,2016-08-31,1.00092,3407.26,532487,0,0,0,3426.92,3426.92
Trade_1078,2016-11-30,1.24955,6994.9,534629,0,0,0,7051.72,7051.72
Trade_1078,2017-02-28,1.49589,9120.41,523428,0,0,18321.3,9223.25,9223.25
Trade_1078,2017-05-31,1.74795,13321.3,526410,0,0,61340.6,13515.2,13515.2
Trade_1078,2017-08-31,2,15068.8,535176,0,0,67915.9,15337.8,15337.8
Trade_1078,2017-11-30,2.24932,18941.2,539003,0,0,119090,19363.6,19363.6
Trade_1078,2018-02-28,2.49589,21483.9,524015,0,0,134934,22059.2,22059.2
Trade_1078,2018-05-31,2.74795,23700,526062,0,0,166968,24443.8,24443.8
Trade_1078,2018-08-31,3,24809.9,529294,0,0,179200,25703.3,25703.3
Trade_1078,2018-11-30,3.24932,26579.3,531459,0,0,173704,27684.4,27684.4
Trade_1078,2019-02-28,3.49589,29513.7,513247,0,0,198774,30905.6,30905.6
Trade_1078,2019-05-31,3.74795,32891.7,517321,0,0,266386,34631.7,34631.7
Trade_1078,2019-08-30,3.99726,33084.8,516838,0,0,244406,35023.8,35023.8
Trade_1078,2019-11-29,4.24658,34270.4,519284,0,0,243744,36500.4,36500.4
Trade_1078,2020-02-28,4.49546,35492.1,497353,0,0,249900,38033.5,38033.5
Trade_1078,2020-05-29,4.74409,39116,500659,0,0,301490,42174.2,42174.2
Trade_1078,2020-08-28,4.99272,37894.5,496711,0,0,250473,41107.9,42174.2
Trade_1078,2020-11-30,5.24955,40353.3,499742,0,0,285243,44080.1,44080.1
Trade_1078,2021-02-26,5.49041,41350.4,477308,0,0,307669,45465.3,45465.3
Trade_1078,2021-05-28,5.73973,44029.5,480452,0,0,339546,48739,48739
Trade_1078,2021-08-31,6,43142.5,475734,0,0,330291,48095.1,48739
Trade_1078,2021-11-30,6.24932,45184.7,476231,0,0,347220,50736.4,50736.4
Trade_1078,2022-02-28,6.49589,48396.1,454342,0,0,336751,54732.1,54732.1
Trade_1078,2022-05-31,6.74795,52504.6,457492,0,0,380334,59813.8,59813.8
Trade_1078,2022-08-31,7,50943.3,451917,0,0,366981,58460.6,59813.8
Trade_1078,2022-11-30,7.24932,51991,453286,0,0,337138,60104.5,60104.5
Trade_1078,2023-02-28,7.49589,53466.2,430148,0,0,397946,62262.4,62262.4
Trade_1078,2023-05-31,7.74795,54450,431279,0,0,375026,63882.7,63882.7
Trade_1078,2023-08-31,8,52162.5,423714,0,0,372483,61657.1,63882.7
Trade_1078,2023-11-30,8.24932,54804.2,426073,0,0,375606,65267.3,65267.3
Trade_1078,2024-02-29,8.49819,52760.2,401574,0,0,326180,63306.7,65267.3
Trade_1078,2024-05-31,8.74955,54613.4,403611,0,0,340299,66029.7,66029.7
Trade_1078,2024-08-30,8.99819,52438.3,393423,0,0,365230,63877.8,66029.7
Trade_1078,2024-11-29,9.24682,52676.2,396029,0,0,337073,64653.2,66029.7
Trade_1078,2025-02-28,9.49589,54774.9,372654,0,0,347918,67738.1,67738.1
Trade_1078,2025-05-30,9.74521,55711.1,373679,0,0,369484,69417.5,69417.5
Trade_1078,2025-08-29,9.99452,52607.7,364418,0,0,350729,66046.9,69417.5
Trade_1078,2025-11-28,10.2438,53296,365941,0,0,348532,67424.7,69417.5
Trade_1078,2026-02-27,10.4932,53298.1,341167,0,0,356143,67945.2,69417.5
Trade_1078,2026-05-29,10.7425,55016.1,342701,0,0,347345,70674,70674
Trade_1078,2026-08-28,10.9918,50226.6,333266,0,0,308380,65016.9,70674
Trade_1078,2026-11-30,11.2493,52081.1,333003,0,0,363456,67952.5,70674
Trade_1078,2027-02-26,11.4904,51793.8,309757,0,0,311950,68079.6,70674
Trade_1078,2027-05-28,11.7397,52832.8,311325,0,0,342107,69978.6,70674
Trade_1078,2027-08-31,12,49598.2,302485,0,0,352065,66221.1,70674
Trade_1078,2027-11-30,12.2493,54092,305810,0,0,372751,72779.5,72779.5
Trade_1078,2028-02-29,12.4982,53998.5,282374,0,0,352623,73215.7,73215.7
Trade_1078,2028-05-31,12.7496,53801.9,282479,0,0,358120,73519.6,73519.6
Trade_1078,2028-08-31,13.0009,47362,271961,0,0,278104,65225.6,73519.6
Trade_1078,2028-11-30,13.2496,48525.9,272928,0,0,267182,67345.4,73519.6
Trade_1078,2029-02-28,13.4959,48314,250724,0,0,296905,67564.2,73519.6
Trade_1078,2029-05-31,13.7479,48445.7,251445,0,0,316246,68278.2,73519.6
Trade_1078,2029-08-31,14,43804,241782,0,0,296866,62219,73519.6
Trade_1078,2029-11-30,14.2493,43967,242856,0,0,281338,62933.7,73519.6
Trade_1078,2030-02-28,14.4959,43463.6,221259,0,0,314742,62688.9,73519.6
Trade_1078,2030-05-31,14.7479,45264.3,222790,0,0,338297,65796.7,73519.6
Trade_1078,2030-08-30,14.9973,39752.2,213003,0,0,269562,58231.1,73519.6
Trade_1078,2030-11-29,15.2466,40777.6,213467,0,0,272778,60187.4,73519.6
Trade_1078,2031-02-28,15.4959,42065.7,193986,0,0,267089,62560.3,73519.6
Trade_1078,2031-05-30,15.7452,41532.4,193514,0,0,281101,62236.5,73519.6
Trade_1078,2031-08-29,15.9945,35995.5,184750,0,0,248646,54349.3,73519.6
Trade_1078,2031-11-28,16.2438,38070,187126,0,0,264681,57918.1,73519.6
Trade_1078,2032-02-27,16.4927,38406.6,167146,0,0,278173,58874.1,73519.6
Trade_1078,2032-05-28,16.7414,39154.3,168763,0,0,276476,60476.4,73519.6
Trade_1078,2032-08-31,17.0009,36284.9,160691,0,0,223767,56489,73519.6
Trade_1078,2032-11-30,17.2496,36367.6,160898,0,0,242746,57047.8,73519.6
Trade_1078,2033-02-28,17.4959,35539.2,141192,0,0,258582,56167.2,73519.6
Trade_1078,2033-05-31,17.7479,36857,141990,0,0,278026,58697.4,73519.6
Trade_1078,2033-08-31,18,31512.5,132872,0,0,213001,50571.4,73519.6
Trade_1078,2033-11-30,18.2493,32046.8,134095,0,0,195476,51819.5,73519.6
Trade_1078,2034-02-28,18.4959,31745.7,114687,0,0,199360,51718.4,73519.6
Trade_1078,2034-05-31,18.7479,31848.7,115033,0,0,220461,52284.7,73519.6
Trade_1078,2034-08-31,19,27105,105284,0,0,164041,44839,73519.6
Trade_1078,2034-11-30,19.2493,29735.4,105962,0,0,183132,49564.1,73519.6
Trade_1078,2035-02-28,19.4959,27660.2,86773.7,0,0,179816,46451.5,73519.6
Trade_1078,2035-05-31,19.7479,27096,87482.5,0,0,193840,45853.4,73519.6
Trade_1078,2035-08-31,20,21723,78403.9,0,0,152132,37043.3,73519.6
