#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_27,2015-08-31,0,0,18776.8,0,18776.8,0,0
CSA_27,2015-11-30,0.249315,65814.7,90446.6,285394,0,65891.4,65891.4
CSA_27,2016-02-29,0.498188,108961,110339,438237,0,109215,109215
CSA_27,2016-05-31,0.749555,126591,133787,521811,0,127076,127076
CSA_27,2016-08-31,1.00092,156468,137174,588002,0,157371,157371
CSA_27,2016-11-30,1.24955,166312,153134,606986,0,167663,167663
CSA_27,2017-02-28,1.49589,192183,149850,682706,0,194350,194350
CSA_27,2017-05-31,1.74795,198201,161923,721620,0,201086,201086
CSA_27,2017-08-31,2,220841,156357,764480,0,224783,224783
CSA_27,2017-11-30,2.24932,223549,163381,756565,0,228533,228533
CSA_27,2018-02-28,2.49589,245685,156933,826241,0,252265,252265
CSA_27,2018-05-31,2.74795,245027,163483,826654,0,252718,252718
CSA_27,2018-08-31,3,265216,158060,836443,0,274766,274766
CSA_27,2018-11-30,3.24932,265339,164396,831000,0,276372,276372
CSA_27,2019-02-28,3.49589,284178,156811,867957,0,297580,297580
CSA_27,2019-05-31,3.74795,279274,158363,871761,0,294048,297580
CSA_27,2019-08-30,3.99726,296519,148757,884765,0,313897,313897
CSA_27,2019-11-29,4.24658,291628,152086,857901,0,310604,313897
CSA_27,2020-02-28,4.49546,308019,142765,862951,0,330075,330075
CSA_27,2020-05-29,4.74409,301829,145657,899134,0,325426,330075
CSA_27,2020-08-28,4.99272,318563,136256,907480,0,345577,345577
CSA_27,2020-11-30,5.24955,311830,138732,897950,0,340629,345577
CSA_27,2021-02-26,5.49041,324642,127006,926897,0,356948,356948
CSA_27,2021-05-28,5.73973,315883,130369,861697,0,349671,356948
CSA_27,2021-08-31,6,330427,119864,882542,0,368358,368358
CSA_27,2021-11-30,6.24932,313868,123172,855867,0,352432,368358
CSA_27,2022-02-28,6.49589,330147,114203,876648,0,373369,373369
CSA_27,2022-05-31,6.74795,316545,121704,861749,0,360612,373369
CSA_27,2022-08-31,7,332594,111060,866393,0,381673,381673
CSA_27,2022-11-30,7.24932,314477,113394,822770,0,363553,381673
CSA_27,2023-02-28,7.49589,326957,102961,858025,0,380748,381673
CSA_27,2023-05-31,7.74795,308327,105128,801118,0,361740,381673
CSA_27,2023-08-31,8,321203,94085.1,811952,0,379668,381673
CSA_27,2023-11-30,8.24932,303315,98582.2,751651,0,361224,381673
CSA_27,2024-02-29,8.49819,315170,89081.1,761134,0,378171,381673
CSA_27,2024-05-31,8.74955,294651,92454.6,737942,0,356244,381673
CSA_27,2024-08-30,8.99819,307360,85223.8,735570,0,374411,381673
CSA_27,2024-11-29,9.24682,298853,89799.7,714883,0,366803,381673
CSA_27,2025-02-28,9.49589,301664,86258.8,717824,0,373057,381673
CSA_27,2025-05-30,9.74521,290546,87035.6,704062,0,362028,381673
CSA_27,2025-08-29,9.99452,295223,86307.9,725425,0,370641,381673
CSA_27,2025-11-28,10.2438,284779,87836.1,688211,0,360273,381673
CSA_27,2026-02-27,10.4932,286948,84859.2,700616,0,365805,381673
CSA_27,2026-05-29,10.7425,277090,87711.7,706112,0,355951,381673
CSA_27,2026-08-28,10.9918,279165,83881.6,685075,0,361371,381673
CSA_27,2026-11-30,11.2493,269470,87929.5,661168,0,351589,381673
CSA_27,2027-02-26,11.4904,271853,84383.1,660018,0,357332,381673
CSA_27,2027-05-28,11.7397,262588,88139,652975,0,347805,381673
CSA_27,2027-08-31,12,265484,84816.6,656231,0,354461,381673
CSA_27,2027-11-30,12.2493,256733,87234.7,658704,0,345429,381673
CSA_27,2028-02-29,12.4982,258137,89321,658871,0,350004,381673
CSA_27,2028-05-31,12.7496,247225,88711.2,625880,0,337829,381673
CSA_27,2028-08-31,13.0009,248123,85812.8,633742,0,341708,381673
CSA_27,2028-11-30,13.2496,237352,86045.1,609673,0,329403,381673
CSA_27,2029-02-28,13.4959,240450,86216.1,616397,0,336255,381673
CSA_27,2029-05-31,13.7479,229905,86131.7,601762,0,324023,381673
CSA_27,2029-08-31,14,230514,80545.7,579463,0,327421,381673
CSA_27,2029-11-30,14.2493,220114,82586.4,560579,0,315067,381673
CSA_27,2030-02-28,14.4959,220975,77026.7,572241,0,318719,381673
CSA_27,2030-05-31,14.7479,212372,81392.9,556287,0,308707,381673
CSA_27,2030-08-30,14.9973,213892,79161.1,561644,0,313321,381673
CSA_27,2030-11-29,15.2466,204916,80337.2,539317,0,302454,381673
CSA_27,2031-02-28,15.4959,206437,76806,539843,0,307014,381673
CSA_27,2031-05-30,15.7452,196788,77113.5,521213,0,294888,381673
CSA_27,2031-08-29,15.9945,198940,75828.2,520074,0,300377,381673
CSA_27,2031-11-28,16.2438,191195,79941.5,505443,0,290877,381673
CSA_27,2032-02-27,16.4927,193364,76644.7,505227,0,296411,381673
CSA_27,2032-05-28,16.7414,184560,78762.8,492775,0,285065,381673
CSA_27,2032-08-31,17.0009,186071,76618.4,479069,0,289678,381673
CSA_27,2032-11-30,17.2496,176857,78119.4,472867,0,277426,381673
