#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_60,2015-08-31,0,0,811189,0,811189,0,0
CSA_60,2015-11-30,0.249315,0,813788,0,0,0,0
CSA_60,2016-02-29,0.498188,72.6919,795684,0,0,72.8614,72.8614
CSA_60,2016-05-31,0.749555,443.3,807242,0,0,445,445
CSA_60,2016-08-31,1.00092,1972.22,773341,0,0,1983.6,1983.6
CSA_60,2016-11-30,1.24955,4455.97,785690,0,0,4492.16,4492.16
CSA_60,2017-02-28,1.49589,5343.26,765911,0,0,5403.51,5403.51
CSA_60,2017-05-31,1.74795,8311.69,778163,0,0,8432.69,8432.69
CSA_60,2017-08-31,2,12056.9,742760,0,0,12272.1,12272.1
CSA_60,2017-11-30,2.24932,13900,754258,43237.5,0,14209.9,14209.9
CSA_60,2018-02-28,2.49589,16359.4,731107,84887.7,0,16797.5,16797.5
CSA_60,2018-05-31,2.74795,18869.6,743820,107655,0,19461.8,19461.8
CSA_60,2018-08-31,3,24508.3,703993,158406,0,25390.9,25390.9
CSA_60,2018-11-30,3.24932,25869.4,713588,147966,0,26945.1,26945.1
CSA_60,2019-02-28,3.49589,29505.6,686858,205969,0,30897.2,30897.2
CSA_60,2019-05-31,3.74795,33058.9,697951,275964,0,34807.8,34807.8
CSA_60,2019-08-30,3.99726,39542.3,657144,318923,0,41859.8,41859.8
CSA_60,2019-11-29,4.24658,38617.3,665033,286992,0,41130.1,41859.8
CSA_60,2020-02-28,4.49546,40981.3,636138,313533,0,43915.8,43915.8
CSA_60,2020-05-29,4.74409,43452.7,648252,303744,0,46849.8,46849.8
CSA_60,2020-08-28,4.99272,46796.7,605164,369504,0,50765,50765
CSA_60,2020-11-30,5.24955,45838,615513,297506,0,50071.3,50765
CSA_60,2021-02-26,5.49041,48954.4,588099,326469,0,53825.9,53825.9
CSA_60,2021-05-28,5.73973,48793.9,598507,374268,0,54013,54013
CSA_60,2021-08-31,6,54886.5,558982,436705,0,61187.2,61187.2
CSA_60,2021-11-30,6.24932,55254.2,567200,386172,0,62043.2,62043.2
CSA_60,2022-02-28,6.49589,58381.2,538625,401856,0,66024.5,66024.5
CSA_60,2022-05-31,6.74795,58089.6,548430,402449,0,66176.3,66176.3
CSA_60,2022-08-31,7,62543.1,507455,455511,0,71772.1,71772.1
CSA_60,2022-11-30,7.24932,60402.6,515921,419369,0,69828.7,71772.1
CSA_60,2023-02-28,7.49589,61569.3,487303,439855,0,71698.7,71772.1
CSA_60,2023-05-31,7.74795,59952.4,497265,403063,0,70338.3,71772.1
CSA_60,2023-08-31,8,62623,455610,431505,0,74021.6,74021.6
CSA_60,2023-11-30,8.24932,61853.4,464468,441675,0,73662.4,74021.6
CSA_60,2024-02-29,8.49819,61522.4,434007,423056,0,73820.4,74021.6
CSA_60,2024-05-31,8.74955,59652.3,441983,404200,0,72121.9,74021.6
