#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2312,2015-08-31,0,117984,0,0,0,117984,117984,117984
Trade_2312,2015-11-30,0.249315,118228,475.773,0,0,225873,118366,118366
Trade_2312,2016-02-29,0.498188,123988,2212.83,0,0,264394,124277,124277
Trade_2312,2016-05-31,0.749555,126925,5118.64,0,0,293402,127412,127412
Trade_2312,2016-08-31,1.00092,104621,12439.3,0,0,289214,105225,127412
Trade_2312,2016-11-30,1.24955,108627,16321,0,0,306486,109509,127412
Trade_2312,2017-02-28,1.49589,115045,16634.4,0,0,338305,116342,127412
Trade_2312,2017-05-31,1.74795,118237,19564.5,0,0,359878,119958,127412
Trade_2312,2017-08-31,2,99062.9,27467.2,0,0,326549,100831,127412
Trade_2312,2017-11-30,2.24932,100993,29498.8,0,0,347355,103245,127412
Trade_2312,2018-02-28,2.49589,106981,26867.5,0,0,353412,109846,127412
Trade_2312,2018-05-31,2.74795,109277,29111,0,0,347826,112707,127412
Trade_2312,2018-08-31,3,92596.8,36433.7,0,0,334077,95931.2,127412
Trade_2312,2018-11-30,3.24932,93834,37831.7,0,0,336926,97735.7,127412
Trade_2312,2019-02-28,3.49589,99176.8,32676.6,0,0,356179,103854,127412
Trade_2312,2019-05-31,3.74795,100952,34609.7,0,0,360860,106292,127412
Trade_2312,2019-08-30,3.99726,85041.2,40688.9,0,0,330428,90025.2,127412
Trade_2312,2019-11-29,4.24658,86129.7,42089,0,0,339979,91734.1,127412
Trade_2312,2020-02-28,4.49546,91518.5,35694.8,0,0,350708,98071.8,127412
Trade_2312,2020-05-29,4.74409,92789.6,36756.4,0,0,347339,100044,127412
Trade_2312,2020-08-28,4.99272,77907.4,42012,0,0,316435,84513.8,127412
Trade_2312,2020-11-30,5.24955,78749.4,42887.5,0,0,331453,86022.2,127412
Trade_2312,2021-02-26,5.49041,82755.2,34639.6,0,0,331594,90990.3,127412
Trade_2312,2021-05-28,5.73973,83027.7,35020.5,0,0,329081,91908.5,127412
Trade_2312,2021-08-31,6,68588.3,39426.4,0,0,297058,76462,127412
Trade_2312,2021-11-30,6.24932,69275.9,40237.1,0,0,303996,77787.7,127412
Trade_2312,2022-02-28,6.49589,73258.1,31585.6,0,0,303788,82849,127412
Trade_2312,2022-05-31,6.74795,74188.8,32252,0,0,306597,84516.7,127412
Trade_2312,2022-08-31,7,59469.8,36289.9,0,0,259823,68245.4,127412
Trade_2312,2022-11-30,7.24932,60127.6,36875.7,0,0,266426,69510.9,127412
Trade_2312,2023-02-28,7.49589,63877.7,28055.2,0,0,262116,74386.9,127412
Trade_2312,2023-05-31,7.74795,64595.6,28741.3,0,0,273323,75786,127412
Trade_2312,2023-08-31,8,50762.6,32549.4,0,0,232928,60002.4,127412
Trade_2312,2023-11-30,8.24932,51170.5,32875.3,0,0,224920,60939.9,127412
Trade_2312,2024-02-29,8.49819,54283.5,23871.1,0,0,223104,65134.6,127412
Trade_2312,2024-05-31,8.74955,54741.5,24276.4,0,0,226653,66184.5,127412
Trade_2312,2024-08-30,8.99819,41274.2,27150.8,0,0,184131,50278.2,127412
Trade_2312,2024-11-29,9.24682,41257.8,27612.7,0,0,190061,50638.7,127412
Trade_2312,2025-02-28,9.49589,44689.1,18621.2,0,0,186352,55265.5,127412
Trade_2312,2025-05-30,9.74521,45032.4,18848.4,0,0,184843,56111.6,127412
Trade_2312,2025-08-29,9.99452,31395.6,21341.3,0,0,142494,39415.9,127412
Trade_2312,2025-11-28,10.2438,31370.7,21421,0,0,145465,39687,127412
Trade_2312,2026-02-27,10.4932,34845.3,12666.7,0,0,140871,44421.2,127412
Trade_2312,2026-05-29,10.7425,35030.6,12731.4,0,0,142889,45000.6,127412
Trade_2312,2026-08-28,10.9918,21235.9,14728.8,0,0,97540.5,27489.3,127412
Trade_2312,2026-11-30,11.2493,21632,14970.5,0,0,101015,28224.2,127412
Trade_2312,2027-02-26,11.4904,24911.8,6335.06,0,0,100317,32744.9,127412
Trade_2312,2027-05-28,11.7397,25012.4,6368.33,0,0,99501.4,33129.6,127412
Trade_2312,2027-08-31,12,10887.5,7659.29,0,0,53656,14536.5,127412
Trade_2312,2027-11-30,12.2493,10951,7657.38,0,0,56211.4,14734.3,127412
Trade_2312,2028-02-29,12.4982,15436.2,495.882,0,0,51285.2,20929.6,127412
Trade_2312,2028-05-31,12.7496,15424.1,492.831,0,0,51955.9,21076.9,127412
Trade_2312,2028-08-31,13.0009,0,0,0,0,0,0,127412
