#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_83,2027-05-28,11.7397,1681.61,25150.3,11373.8,0,2227.34,3617.49
CSA_83,2027-08-31,12,2337.74,20465.2,13445,0,3121.24,3617.49
CSA_83,2027-11-30,12.2493,1991.03,20936.5,12118.2,0,2678.88,3617.49
CSA_83,2028-02-29,12.4982,1621.52,20777.8,10323.2,0,2198.59,3617.49
CSA_83,2028-05-31,12.7496,1340.44,21230.2,9289.52,0,1831.69,3617.49
CSA_83,2028-08-31,13.0009,1910.48,16578.4,10540.8,0,2631.06,3617.49
CSA_83,2028-11-30,13.2496,1571.9,17057.1,9022.94,0,2181.52,3617.49
CSA_83,2029-02-28,13.4959,1245.04,16908,7532.51,0,1741.11,3617.49
CSA_83,2029-05-31,13.7479,978.675,17323.2,6806.08,0,1379.32,3617.49
CSA_83,2029-08-31,14,1616.96,12889.5,8597.51,0,2296.72,3617.49
CSA_83,2029-11-30,14.2493,1271.74,13298.3,7212.99,0,1820.35,3617.49
CSA_83,2030-02-28,14.4959,985.435,13619.5,5769.69,0,1421.32,3617.49
CSA_83,2030-05-31,14.7479,745.4,14114.2,4690.06,0,1083.52,3617.49
CSA_83,2030-08-30,14.9973,1359.01,10223.5,6922.17,0,1990.75,3617.49
CSA_83,2030-11-29,15.2466,1021.32,10663.8,5817.85,0,1507.45,3617.49
CSA_83,2031-02-28,15.4959,764.759,10978.1,4916.18,0,1137.35,3617.49
CSA_83,2031-05-30,15.7452,517.579,11412.5,3603.98,0,775.595,3617.49
CSA_83,2031-08-29,15.9945,1079.35,7597.48,5488.02,0,1629.7,3617.49
CSA_83,2031-11-28,16.2438,759.536,7964.51,4423.25,0,1155.53,3617.49
CSA_83,2032-02-27,16.4927,540.206,8312.83,3444.76,0,828.092,3617.49
CSA_83,2032-05-28,16.7414,322.93,8773.1,2191.9,0,498.787,3617.49
CSA_83,2032-08-31,17.0009,798.596,5053.33,3952.23,0,1243.27,3617.49
CSA_83,2032-11-30,17.2496,483.987,5414.76,2874.55,0,759.204,3617.49
CSA_83,2033-02-28,17.4959,270.331,5717.27,1774.93,0,427.24,3617.49
CSA_83,2033-05-31,17.7479,110.249,6253.68,838.962,0,175.579,3617.49
CSA_83,2033-08-31,18,472.022,2482.7,2356.51,0,757.503,3617.49
CSA_83,2033-11-30,18.2493,157.507,2837.6,1004.78,0,254.688,3617.49
CSA_83,2034-02-28,18.4959,39.6125,3259.88,210.416,0,64.5345,3617.49
CSA_83,2034-05-31,18.7479,9.95262,3871.43,0,0,16.3388,3617.49
CSA_83,2034-08-31,19,183.021,29.149,750.434,0,302.766,3617.49
CSA_83,2034-11-30,19.2493,184.679,28.8887,763.002,0,307.83,3617.49
CSA_83,2035-02-28,19.4959,310.493,0.0332113,840.572,0,521.429,3617.49
CSA_83,2035-05-31,19.7479,311.953,0.0329564,917.4,0,527.906,3617.49
CSA_83,2035-08-31,20,0,0,0,0,0,3617.49
