#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9669,2015-08-31,0,0,2889,0,0,0,0,0
Trade_9669,2015-11-30,0.249315,0,2891.01,0,0,0,0,0
Trade_9669,2016-02-29,0.498188,0,2862.75,0,0,0,0,0
Trade_9669,2016-05-31,0.749555,0.190727,2860.36,0,0,0,0.191458,0.191458
Trade_9669,2016-08-31,1.00092,1.05904,2889.1,0,0,0,1.06515,1.06515
Trade_9669,2016-11-30,1.24955,0.104933,2888.6,0,0,0,0.105786,1.06515
Trade_9669,2017-02-28,1.49589,0.439402,2853.94,0,0,0,0.444357,1.06515
Trade_9669,2017-05-31,1.74795,2.12131,2854.23,0,0,0,2.15219,2.15219
Trade_9669,2017-08-31,2,3.16491,2883.05,0,0,0,3.2214,3.2214
Trade_9669,2017-11-30,2.24932,9.25631,2888.25,0,0,0,9.46269,9.46269
Trade_9669,2018-02-28,2.49589,10.9856,2855.28,0,0,0,11.2798,11.2798
Trade_9669,2018-05-31,2.74795,15.1858,2861.22,0,0,0,15.6624,15.6624
Trade_9669,2018-08-31,3,15.1117,2895.26,0,0,0,15.6558,15.6624
Trade_9669,2018-11-30,3.24932,19.2053,2903.48,0,0,0,20.0039,20.0039
Trade_9669,2019-02-28,3.49589,20.6303,2874.1,0,0,0,21.6033,21.6033
Trade_9669,2019-05-31,3.74795,29.9547,2885.88,0,0,0,31.5393,31.5393
Trade_9669,2019-08-30,3.99726,27.5652,2906.4,0,0,0,29.1807,31.5393
Trade_9669,2019-11-29,4.24658,35.3309,2908.25,0,0,0,37.6299,37.6299
Trade_9669,2020-02-28,4.49546,38.2609,2860.59,0,0,0,41.0006,41.0006
Trade_9669,2020-05-29,4.74409,40.8159,2862.88,0,0,0,44.0069,44.0069
Trade_9669,2020-08-28,4.99272,39.9264,2867.87,0,0,0,43.3121,44.0069
Trade_9669,2020-11-30,5.24955,40.4165,2870.3,0,0,38.6528,44.1491,44.1491
Trade_9669,2021-02-26,5.49041,44.9204,2815.73,0,0,49.7587,49.3905,49.3905
Trade_9669,2021-05-28,5.73973,48.2665,2817.51,0,0,113.15,53.4292,53.4292
Trade_9669,2021-08-31,6,46.3614,2814.82,0,0,50.9578,51.6834,53.4292
Trade_9669,2021-11-30,6.24932,50.6188,2823.37,0,0,127.292,56.8382,56.8382
Trade_9669,2022-02-28,6.49589,52.0989,2759.76,0,0,144.342,58.9197,58.9197
Trade_9669,2022-05-31,6.74795,59.899,2765.79,0,0,226.072,68.2376,68.2376
Trade_9669,2022-08-31,7,66.2702,2750.75,0,0,178.138,76.0492,76.0492
Trade_9669,2022-11-30,7.24932,74.2269,2768.71,0,0,299.05,85.8103,85.8103
Trade_9669,2023-02-28,7.49589,70.5585,2686.43,0,0,225.478,82.1667,85.8103
Trade_9669,2023-05-31,7.74795,76.0991,2691.03,0,0,358.615,89.2823,89.2823
Trade_9669,2023-08-31,8,72.979,2668.4,0,0,446.224,86.2625,89.2823
Trade_9669,2023-11-30,8.24932,77.696,2669.49,0,0,443.728,92.5296,92.5296
Trade_9669,2024-02-29,8.49819,102.346,2580.34,0,0,723.171,122.804,122.804
Trade_9669,2024-05-31,8.74955,96.0172,2601.21,0,0,627.866,116.088,122.804
Trade_9669,2024-08-30,8.99819,92.9659,2565.47,0,0,520.789,113.246,122.804
Trade_9669,2024-11-29,9.24682,103.889,2576.9,0,0,640.15,127.51,127.51
Trade_9669,2025-02-28,9.49589,102.114,2484.61,0,0,730.394,126.28,127.51
Trade_9669,2025-05-30,9.74521,112.131,2496.72,0,0,839.95,139.719,139.719
Trade_9669,2025-08-29,9.99452,95.1158,2446.44,0,0,674.111,119.414,139.719
Trade_9669,2025-11-28,10.2438,102.907,2459.97,0,0,694.815,130.187,139.719
Trade_9669,2026-02-27,10.4932,103.702,2362.65,0,0,895.026,132.201,139.719
