#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_S,2026-08-28,10.9918,1097880.32,821656.9,3962179.81,0.0,1421175.48,1570678.89
CUST_S,2026-11-30,11.2493,1082543.61,859618.6,4023629.0,0.0,1412441.3,1574196.89
CUST_S,2027-02-26,11.4904,1025556.3,806163.3,3803505.0,0.0,1348026.48,1574196.89
CUST_S,2027-05-28,11.7397,1003025.25,835023.5,3783417.0,0.0,1328535.18,1574196.89
CUST_S,2027-08-31,12,1016319.48,755558.9,3963332.0,0.0,1356940.86,1584495.89
CUST_S,2027-11-30,12.2493,1002833.7,779893.0,4223700.0,0.0,1349289.3,1593131.89
CUST_S,2028-02-29,12.4982,963914.8,726489.5,3944826.0,0.0,1306956.7,1593131.89
CUST_S,2028-05-31,12.7496,943186.4,744090.0,3767129.0,0.0,1288851.8,1593131.89
CUST_S,2028-08-31,13.0009,914106.92,679035.7,3490981.0,0.0,1258882.71,1593131.89
CUST_S,2028-11-30,13.2496,899138.56,701648.2,3632775.0,0.0,1247845.6,1593131.89
CUST_S,2029-02-28,13.4959,862312.5,645850.3,3508918.1,0.0,1205893.4,1593131.89
CUST_S,2029-05-31,13.7479,844667.79,664615.3,3613846.3,0.0,1190453.29,1593873.39
CUST_S,2029-08-31,14,825634.33,604046.5,3507110.9,0.0,1172727.7,1601590.5
CUST_S,2029-11-30,14.2493,818396.09,612025.3,3363048.4,0.0,1171438.2,1601760.4
CUST_S,2030-02-28,14.4959,788860.41,569226.9,3368559.5,0.0,1137798.6,1601760.4
CUST_S,2030-05-31,14.7479,788484.48,582606.9,3356327.4,0.0,1146150.4,1602364.6
CUST_S,2030-08-30,14.9973,748460.2,542739.5,3166963.5,0.0,1096384.1,1607740.9
CUST_S,2030-11-29,15.2466,744563.32,552727.6,3105188.8,0.0,1098971.2,1607740.9
CUST_S,2031-02-28,15.4959,706763.34,503746.5,2988360.5,0.0,1051103.5,1607740.9
CUST_S,2031-05-30,15.7452,696507.72,508018.8,3009353.5,0.0,1043721.2,1607740.9
CUST_S,2031-08-29,15.9945,646725.36,458912.6,2810459.4,0.0,976484.7,1607740.9
CUST_S,2031-11-28,16.2438,643002.62,468731.9,2762461.5,0.0,978237.6,1607740.9
CUST_S,2032-02-27,16.4927,608414.57,425271.1,2767909.3,0.0,932650.1,1607740.9
CUST_S,2032-05-28,16.7414,600786.35,431942.5,2712593.1,0.0,927952.3,1607740.9
CUST_S,2032-08-31,17.0009,557410.99,389409.3,2476395.9,0.0,867786.4,1607740.9
CUST_S,2032-11-30,17.2496,551792.2,397705.0,2495802.3,0.0,865565.9,1607740.9
CUST_S,2033-02-28,17.4959,521376.52,364345.2,2343903.8,0.0,823999.6,1607740.9
CUST_S,2033-05-31,17.7479,518910.32,373866.4,2416316.2,0.0,826402.4,1607740.9
CUST_S,2033-08-31,18,476223.02,339374.0,2280605.7,0.0,764244.08,1607740.9
CUST_S,2033-11-30,18.2493,467590.79,344910.4,2209615.6,0.0,756092.5,1607740.9
CUST_S,2034-02-28,18.4959,438657.41,311401.2,2146471.8,0.0,714634.76,1607740.9
CUST_S,2034-05-31,18.7479,433003.91,318709.3,2188547.4,0.0,710844.16,1607740.9
CUST_S,2034-08-31,19,394874.06,285681.3,2007218.6,0.0,653228.62,1607740.9
CUST_S,2034-11-30,19.2493,400007.2,298649.2,2096428.2,0.0,666745.64,1607740.9
CUST_S,2035-02-28,19.4959,358481.64,252436.3,1780796.3,0.0,602019.39,1607740.9
CUST_S,2035-05-31,19.7479,348382.2,257075.4,1863968.1,0.0,589552.28,1607740.9
CUST_S,2035-08-31,20,307582.34,217465.8,1608221.5,0.0,524507.47,1607740.9
