#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_129,2015-08-31,0,60079.1,0,60079.1,-60079.1,60079.1,60079.1
CSA_129,2015-11-30,0.249315,65203.7,5864.45,171607,0,65279.6,65279.6
CSA_129,2016-02-29,0.498188,70071.5,13801.5,206943,0,70234.9,70234.9
CSA_129,2016-05-31,0.749555,74182,20615.6,263719,0,74466.5,74466.5
CSA_129,2016-08-31,1.00092,104367,16152.4,318589,0,104970,104970
CSA_129,2016-11-30,1.24955,107790,21205.1,341961,0,108665,108665
CSA_129,2017-02-28,1.49589,110113,25001,361050,0,111354,111354
CSA_129,2017-05-31,1.74795,112658,30423.5,364861,0,114298,114298
CSA_129,2017-08-31,2,140574,21570.5,439523,0,143083,143083
CSA_129,2017-11-30,2.24932,142764,25416.1,465181,0,145947,145947
CSA_129,2018-02-28,2.49589,144847,27148.5,464139,0,148726,148726
CSA_129,2018-05-31,2.74795,147035,32316.7,518407,0,151650,151650
CSA_129,2018-08-31,3,177024,22841.1,528846,0,183399,183399
CSA_129,2018-11-30,3.24932,178160,27282.6,566266,0,185568,185568
CSA_129,2019-02-28,3.49589,179298,27932,566102,0,187755,187755
CSA_129,2019-05-31,3.74795,178980,31788.7,571762,0,188449,188449
CSA_129,2019-08-30,3.99726,210404,22949.7,639430,0,222735,222735
CSA_129,2019-11-29,4.24658,210808,24484.6,673454,0,224525,224525
CSA_129,2020-02-28,4.49546,212593,22228.2,697554,0,227816,227816
CSA_129,2020-05-29,4.74409,212284,23696.2,716172,0,228881,228881
CSA_129,2020-08-28,4.99272,192230,27144.7,661868,0,208531,228881
CSA_129,2020-11-30,5.24955,192330,28945.3,692398,0,210092,228881
CSA_129,2021-02-26,5.49041,195104,25865.6,689039,0,214520,228881
CSA_129,2021-05-28,5.73973,194451,27100.4,707273,0,215250,228881
CSA_129,2021-08-31,6,176948,30259.7,640170,0,197260,228881
CSA_129,2021-11-30,6.24932,177191,32367.8,619292,0,198962,228881
CSA_129,2022-02-28,6.49589,181136,29454.2,639489,0,204850,228881
CSA_129,2022-05-31,6.74795,181168,31001.1,662928,0,206389,228881
CSA_129,2022-08-31,7,164193,34422.3,638241,0,188422,228881
CSA_129,2022-11-30,7.24932,166393,35588,649323,0,192360,228881
CSA_129,2023-02-28,7.49589,168881,31971.4,631139,0,196666,228881
CSA_129,2023-05-31,7.74795,170411,32628.8,671086,0,199932,228881
CSA_129,2023-08-31,8,153165,36391.9,589342,0,181044,228881
CSA_129,2023-11-30,8.24932,155625,37479,597804,0,185337,228881
CSA_129,2024-02-29,8.49819,157342,33125.6,609245,0,188794,228881
CSA_129,2024-05-31,8.74955,160040,33887.5,618064,0,193495,228881
CSA_129,2024-08-30,8.99819,144406,37304.8,619105,0,175908,228881
CSA_129,2024-11-29,9.24682,146137,37689.8,625213,0,179364,228881
CSA_129,2025-02-28,9.49589,147914,33702.4,641038,0,182920,228881
CSA_129,2025-05-30,9.74521,149823,34172.6,657800,0,186683,228881
CSA_129,2025-08-29,9.99452,135121,37566,600325,0,169639,228881
CSA_129,2025-11-28,10.2438,135436,37257.6,602711,0,171340,228881
CSA_129,2026-02-27,10.4932,137082,32894,610887,0,174755,228881
CSA_129,2026-05-29,10.7425,137624,32869.9,606566,0,176793,228881
CSA_129,2026-08-28,10.9918,122916,35663.8,572022,0,159112,228881
CSA_129,2026-11-30,11.2493,124759,36158.7,571005,0,162778,228881
CSA_129,2027-02-26,11.4904,125658,31123.9,569935,0,165169,228881
CSA_129,2027-05-28,11.7397,126910,31201.5,568445,0,168096,228881
CSA_129,2027-08-31,12,111421,33731.7,539882,0,148764,228881
CSA_129,2027-11-30,12.2493,112016,33907.2,515767,0,150715,228881
CSA_129,2028-02-29,12.4982,114783,29043.1,530867,0,155633,228881
CSA_129,2028-05-31,12.7496,114695,29019.3,515670,0,156730,228881
CSA_129,2028-08-31,13.0009,100581,31459.1,482397,0,138517,228881
CSA_129,2028-11-30,13.2496,101823,31215.9,481511,0,141312,228881
CSA_129,2029-02-28,13.4959,102817,26217.3,481010,0,143784,228881
CSA_129,2029-05-31,13.7479,103347,26077.8,477093,0,145655,228881
CSA_129,2029-08-31,14,89215.7,28095.5,420906,0,126722,228881
CSA_129,2029-11-30,14.2493,89949.5,28086.6,437359,0,128752,228881
CSA_129,2030-02-28,14.4959,90347.5,22927.5,408688,0,130311,228881
CSA_129,2030-05-31,14.7479,91168.3,22773.6,427057,0,132523,228881
CSA_129,2030-08-30,14.9973,77959,24904.9,373728,0,114199,228881
CSA_129,2030-11-29,15.2466,77957.6,24605.4,358584,0,115065,228881
CSA_129,2031-02-28,15.4959,78366,19915.2,361204,0,116546,228881
CSA_129,2031-05-30,15.7452,78231.4,19357,361783,0,117230,228881
CSA_129,2031-08-29,15.9945,64911.9,21415.5,304385,0,98009.8,228881
CSA_129,2031-11-28,16.2438,66287.5,21366.2,318195,0,100847,228881
CSA_129,2032-02-27,16.4927,66286.4,16633.2,306379,0,101612,228881
CSA_129,2032-05-28,16.7414,67014.9,16298.8,306402,0,103509,228881
