#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8960,2015-08-31,0,6605.83,0,0,0,6605.83,6605.83,6605.83
Trade_8960,2015-11-30,0.249315,6613.29,0,0,0,7699,6620.99,6620.99
Trade_8960,2016-02-29,0.498188,6375.36,0,0,0,7921.09,6390.23,6620.99
Trade_8960,2016-05-31,0.749555,6389.66,0,0,0,8238.15,6414.16,6620.99
Trade_8960,2016-08-31,1.00092,6153.41,0,0,0,8380.29,6188.92,6620.99
Trade_8960,2016-11-30,1.24955,6165.01,0,0,0,8650.54,6215.09,6620.99
Trade_8960,2017-02-28,1.49589,5929.69,0,0,0,8578.1,5996.55,6620.99
Trade_8960,2017-05-31,1.74795,5946,0,0,0,8810.26,6032.56,6620.99
Trade_8960,2017-08-31,2,5711.99,0,0,0,8753.58,5813.95,6620.99
Trade_8960,2017-11-30,2.24932,5727.27,0,0,0,8903.48,5854.97,6620.99
Trade_8960,2018-02-28,2.49589,5487.41,0,0,0,8821.87,5634.36,6620.99
Trade_8960,2018-05-31,2.74795,5497.86,0,0,0,8813.12,5670.42,6620.99
Trade_8960,2018-08-31,3,5258.18,0,0,0,8765.69,5447.53,6620.99
Trade_8960,2018-11-30,3.24932,5266.09,0,0,0,8854.14,5485.06,6620.99
Trade_8960,2019-02-28,3.49589,5023.57,0,0,0,8475.41,5260.5,6620.99
Trade_8960,2019-05-31,3.74795,5038.65,0,0,0,8843.43,5305.2,6620.99
Trade_8960,2019-08-30,3.99726,4808,0,0,0,8669.62,5089.79,6620.99
Trade_8960,2019-11-29,4.24658,4830.99,0,0,0,8908.47,5145.34,6620.99
Trade_8960,2020-02-28,4.49546,4608.35,0,0,0,8698.83,4938.33,6620.99
Trade_8960,2020-05-29,4.74409,4628.84,0,0,0,8528.5,4990.73,6620.99
Trade_8960,2020-08-28,4.99272,4410.8,0.0279337,0,0,8437.41,4784.82,6620.99
Trade_8960,2020-11-30,5.24955,4430.88,0,0,0,8528.36,4840.09,6620.99
Trade_8960,2021-02-26,5.49041,4210.57,0.390308,0,0,8280.66,4629.58,6620.99
Trade_8960,2021-05-28,5.73973,4234.34,0.726499,0,0,8320.44,4687.26,6620.99
Trade_8960,2021-08-31,6,4016.36,0.800854,0,0,8273.3,4477.42,6620.99
Trade_8960,2021-11-30,6.24932,4040.84,1.87103,0,0,8330.11,4537.33,6620.99
Trade_8960,2022-02-28,6.49589,3820.25,3.31543,0,0,8090.57,4320.4,6620.99
Trade_8960,2022-05-31,6.74795,3848.11,2.90028,0,0,8250.24,4383.81,6620.99
Trade_8960,2022-08-31,7,3649.12,7.45798,0,0,8040.75,4187.59,6620.99
Trade_8960,2022-11-30,7.24932,3664.51,5.33917,0,0,8358.7,4236.37,6620.99
Trade_8960,2023-02-28,7.49589,3459.12,6.70148,0,0,8065.66,4028.22,6620.99
Trade_8960,2023-05-31,7.74795,3492.32,5.77048,0,0,8096.79,4097.32,6620.99
Trade_8960,2023-08-31,8,3289.55,11.4784,0,0,7868.96,3888.3,6620.99
Trade_8960,2023-11-30,8.24932,3323.78,10.5886,0,0,8227.93,3958.36,6620.99
Trade_8960,2024-02-29,8.49819,3156.58,19.4714,0,0,8287.85,3787.56,6620.99
Trade_8960,2024-05-31,8.74955,3160.19,13.4531,0,0,8033.65,3820.79,6620.99
Trade_8960,2024-08-30,8.99819,2965.97,20.567,0,0,8014.82,3613,6620.99
Trade_8960,2024-11-29,9.24682,3005.2,21.708,0,0,7961.18,3688.5,6620.99
Trade_8960,2025-02-28,9.49589,2811.04,28.3097,0,0,7788.01,3476.32,6620.99
Trade_8960,2025-05-30,9.74521,2844.93,24.9409,0,0,7629.51,3544.85,6620.99
Trade_8960,2025-08-29,9.99452,2648.12,30.8109,0,0,7350.34,3324.61,6620.99
Trade_8960,2025-11-28,10.2438,2677.22,29.1748,0,0,7307.56,3386.94,6620.99
Trade_8960,2026-02-27,10.4932,2490.22,37.2663,0,0,7106.88,3174.57,6620.99
Trade_8960,2026-05-29,10.7425,2532.64,32.6766,0,0,6928.82,3253.44,6620.99
Trade_8960,2026-08-28,10.9918,2351.29,38.4095,0,0,6813.51,3043.68,6620.99
Trade_8960,2026-11-30,11.2493,2384.7,32.2435,0,0,6757.82,3111.42,6620.99
Trade_8960,2027-02-26,11.4904,2208.24,39.6845,0,0,6395.81,2902.59,6620.99
Trade_8960,2027-05-28,11.7397,2245.8,32.5655,0,0,6516.6,2974.63,6620.99
Trade_8960,2027-08-31,12,2069.45,42.7123,0,0,6233.64,2763.03,6620.99
Trade_8960,2027-11-30,12.2493,2113.09,35.9315,0,0,6192.2,2843.12,6620.99
Trade_8960,2028-02-29,12.4982,1948.23,43.3177,0,0,5920.26,2641.57,6620.99
Trade_8960,2028-05-31,12.7496,1987.27,33.6943,0,0,5784.98,2715.58,6620.99
Trade_8960,2028-08-31,13.0009,1819.54,43.571,0,0,5682.9,2505.82,6620.99
Trade_8960,2028-11-30,13.2496,1863.01,35.9685,0,0,5836.95,2585.53,6620.99
