#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5426,2015-08-31,0,2417.67,0,0,0,2417.67,2417.67,2417.67
Trade_5426,2015-11-30,0.249315,2416.59,0,0,0,2884.49,2419.41,2419.41
Trade_5426,2016-02-29,0.498188,2337.15,0,0,0,3003.43,2342.6,2419.41
Trade_5426,2016-05-31,0.749555,2338.07,0,0,0,3161.14,2347.03,2419.41
Trade_5426,2016-08-31,1.00092,2260.59,0,0,0,3233.1,2273.63,2419.41
Trade_5426,2016-11-30,1.24955,2260.13,0,0,0,3375.95,2278.49,2419.41
Trade_5426,2017-02-28,1.49589,2183,0,0,0,3354.41,2207.62,2419.41
Trade_5426,2017-05-31,1.74795,2184.8,0,0,0,3489.88,2216.6,2419.41
Trade_5426,2017-08-31,2,2107.98,0,0,0,3483.07,2145.6,2419.41
Trade_5426,2017-11-30,2.24932,2108.99,0,0,0,3547.36,2156.01,2419.41
Trade_5426,2018-02-28,2.49589,2029.99,0,0,0,3501.88,2084.36,2419.41
Trade_5426,2018-05-31,2.74795,2029.1,0,0,0,3526.05,2092.78,2419.41
Trade_5426,2018-08-31,3,1949.23,0,0,0,3458.43,2019.43,2419.41
Trade_5426,2018-11-30,3.24932,1946.81,0,0,0,3536.6,2027.76,2419.41
Trade_5426,2019-02-28,3.49589,1866.29,0.139614,0,0,3459.4,1954.31,2419.41
Trade_5426,2019-05-31,3.74795,1866.73,0.510994,0,0,3550.15,1965.49,2419.41
Trade_5426,2019-08-30,3.99726,1791.8,0.488266,0,0,3546.86,1896.81,2419.41
Trade_5426,2019-11-29,4.24658,1795.67,0.854611,0,0,3675.88,1912.51,2419.41
Trade_5426,2020-02-28,4.49546,1725.67,1.58662,0,0,3536.51,1849.23,2419.41
Trade_5426,2020-05-29,4.74409,1725.83,1.8579,0,0,3518.97,1860.75,2419.41
Trade_5426,2020-08-28,4.99272,1659.06,2.3831,0,0,3504.36,1799.74,2419.41
Trade_5426,2020-11-30,5.24955,1659.6,2.94597,0,0,3557.65,1812.88,2419.41
Trade_5426,2021-02-26,5.49041,1592.73,4.27175,0,0,3464.91,1751.23,2419.41
Trade_5426,2021-05-28,5.73973,1594.19,5.18725,0,0,3538.31,1764.71,2419.41
Trade_5426,2021-08-31,6,1529.38,6.03464,0,0,3605.07,1704.95,2419.41
Trade_5426,2021-11-30,6.24932,1530.6,7.77026,0,0,3552.11,1718.66,2419.41
Trade_5426,2022-02-28,6.49589,1464.65,9.59651,0,0,3454.98,1656.41,2419.41
