#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_87,2015-08-31,0,1.07028e+06,0,1.07028e+06,-1.07028e+06,1.07028e+06,1.07028e+06
CSA_87,2015-11-30,0.249315,1.07284e+06,0,1.36824e+06,0,1.07409e+06,1.07409e+06
CSA_87,2016-02-29,0.498188,1.09182e+06,0,1.5416e+06,0,1.09437e+06,1.09437e+06
CSA_87,2016-05-31,0.749555,1.09496e+06,134.247,1.64027e+06,0,1.09916e+06,1.09916e+06
CSA_87,2016-08-31,1.00092,1.00208e+06,1167.95,1.59729e+06,0,1.00786e+06,1.09916e+06
CSA_87,2016-11-30,1.24955,1.00519e+06,1818.35,1.68483e+06,0,1.01335e+06,1.09916e+06
CSA_87,2017-02-28,1.49589,1.01766e+06,2125.79,1.75215e+06,0,1.02913e+06,1.09916e+06
CSA_87,2017-05-31,1.74795,1.02268e+06,3902.14,1.78402e+06,0,1.03757e+06,1.09916e+06
CSA_87,2017-08-31,2,929004,7909.17,1.71177e+06,0,945587,1.09916e+06
CSA_87,2017-11-30,2.24932,934698,9581.22,1.76372e+06,0,955538,1.09916e+06
CSA_87,2018-02-28,2.49589,942889,9239.77,1.7767e+06,0,968140,1.09916e+06
CSA_87,2018-05-31,2.74795,951087,11632.6,1.8177e+06,0,980937,1.09916e+06
CSA_87,2018-08-31,3,854708,15920.3,1.71002e+06,0,885487,1.09916e+06
CSA_87,2018-11-30,3.24932,861621,17579.7,1.77402e+06,0,897448,1.09916e+06
CSA_87,2019-02-28,3.49589,867233,17116.8,1.79815e+06,0,908135,1.09916e+06
CSA_87,2019-05-31,3.74795,873050,17329.3,1.81461e+06,0,919236,1.09916e+06
CSA_87,2019-08-30,3.99726,776842,24847.6,1.71928e+06,0,822370,1.09916e+06
CSA_87,2019-11-29,4.24658,784978,25511.4,1.72972e+06,0,836056,1.09916e+06
CSA_87,2020-02-28,4.49546,788724,25354.2,1.75324e+06,0,845201,1.09916e+06
CSA_87,2020-05-29,4.74409,797737,28583,1.74355e+06,0,860105,1.09916e+06
CSA_87,2020-08-28,4.99272,701598,35404,1.62629e+06,0,761092,1.09916e+06
CSA_87,2020-11-30,5.24955,711302,37238.8,1.61196e+06,0,776994,1.09916e+06
CSA_87,2021-02-26,5.49041,711455,32070.1,1.62973e+06,0,782253,1.09916e+06
CSA_87,2021-05-28,5.73973,720376,31930.3,1.6495e+06,0,797430,1.09916e+06
CSA_87,2021-08-31,6,630559,42522.2,1.51403e+06,0,702944,1.09916e+06
CSA_87,2021-11-30,6.24932,639557,42880.3,1.54719e+06,0,718138,1.09916e+06
CSA_87,2022-02-28,6.49589,639492,42769.1,1.52503e+06,0,723214,1.09916e+06
CSA_87,2022-05-31,6.74795,650271,44616.5,1.54683e+06,0,740796,1.09916e+06
CSA_87,2022-08-31,7,591611,53190.9,1.48623e+06,0,678911,1.09916e+06
CSA_87,2022-11-30,7.24932,600873,52066.8,1.48389e+06,0,694642,1.09916e+06
CSA_87,2023-02-28,7.49589,599864,50680.9,1.4617e+06,0,698554,1.09916e+06
CSA_87,2023-05-31,7.74795,611972,53805.5,1.48221e+06,0,717988,1.09916e+06
CSA_87,2023-08-31,8,552188,61760.1,1.40187e+06,0,652697,1.09916e+06
CSA_87,2023-11-30,8.24932,563102,62530.6,1.39401e+06,0,670609,1.09916e+06
CSA_87,2024-02-29,8.49819,560181,56586.9,1.40534e+06,0,672158,1.09916e+06
CSA_87,2024-05-31,8.74955,571764,56355.4,1.42522e+06,0,691284,1.09916e+06
