#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1112,2015-08-31,0,0,5957.81,0,0,0,0,0
Trade_1112,2015-11-30,0.249315,39355.7,51955.4,0,0,174940,39401.5,39401.5
Trade_1112,2016-02-29,0.498188,53397.3,72167.3,0,0,239161,53521.9,53521.9
Trade_1112,2016-05-31,0.749555,61463.2,89023.1,0,0,269977,61698.9,61698.9
Trade_1112,2016-08-31,1.00092,100240,68474.3,0,0,357137,100819,100819
Trade_1112,2016-11-30,1.24955,103561,81984.6,0,0,385163,104402,104402
Trade_1112,2017-02-28,1.49589,102556,92465.5,0,0,407759,103713,104402
Trade_1112,2017-05-31,1.74795,99965.1,101362,0,0,403803,101420,104402
Trade_1112,2017-08-31,2,132311,78306.8,0,0,468337,134673,134673
Trade_1112,2017-11-30,2.24932,127529,86349.3,0,0,456236,130372,134673
Trade_1112,2018-02-28,2.49589,120241,94098,0,0,434757,123461,134673
Trade_1112,2018-05-31,2.74795,114123,102982,0,0,415989,117705,134673
Trade_1112,2018-08-31,3,142595,79189.2,0,0,482761,147730,147730
Trade_1112,2018-11-30,3.24932,133410,84783.5,0,0,460980,138958,147730
Trade_1112,2019-02-28,3.49589,122943,91111.9,0,0,436657,128742,147730
Trade_1112,2019-05-31,3.74795,112678,96680.6,0,0,413974,118638,147730
Trade_1112,2019-08-30,3.99726,139254,73945.5,0,0,451191,147415,147730
Trade_1112,2019-11-29,4.24658,126112,77157.1,0,0,422907,134318,147730
Trade_1112,2020-02-28,4.49546,114238,83577.7,0,0,393809,122418,147730
Trade_1112,2020-05-29,4.74409,102425,90461.9,0,0,377369,110432,147730
Trade_1112,2020-08-28,4.99272,125761,66800.2,0,0,410769,136425,147730
Trade_1112,2020-11-30,5.24955,111488,70084.6,0,0,383103,121784,147730
Trade_1112,2021-02-26,5.49041,97194.1,74030.8,0,0,344964,106866,147730
Trade_1112,2021-05-28,5.73973,83318.1,78176.7,0,0,314044,92230.1,147730
Trade_1112,2021-08-31,6,105995,55946.5,0,0,351624,118163,147730
Trade_1112,2021-11-30,6.24932,90972.9,59235.6,0,0,310783,102151,147730
Trade_1112,2022-02-28,6.49589,76198.7,62841.7,0,0,272715,86174.6,147730
Trade_1112,2022-05-31,6.74795,62489.8,67561.9,0,0,244181,71189,147730
Trade_1112,2022-08-31,7,83385.1,44391.7,0,0,267135,95689.6,147730
Trade_1112,2022-11-30,7.24932,67756.5,46880.1,0,0,231863,78330.2,147730
Trade_1112,2023-02-28,7.49589,52839.7,50170.2,0,0,195434,61532.8,147730
Trade_1112,2023-05-31,7.74795,39487.3,54838.7,0,0,162823,46327.9,147730
Trade_1112,2023-08-31,8,57343,30439.3,0,0,185411,67780.5,147730
Trade_1112,2023-11-30,8.24932,41897,33039.4,0,0,147654,49896,147730
Trade_1112,2024-02-29,8.49819,27693.7,36644.5,0,0,109023,33229.5,147730
Trade_1112,2024-05-31,8.74955,15552.4,42623.3,0,0,76282.6,18803.5,147730
Trade_1112,2024-08-30,8.99819,28997.9,15679.8,0,0,91441.4,35323.8,147730
Trade_1112,2024-11-29,9.24682,14433.7,18609.4,0,0,56168.6,17715.5,147730
Trade_1112,2025-02-28,9.49589,3348.21,25392.9,0,0,22129.9,4140.61,147730
Trade_1112,2025-05-30,9.74521,6.10156,39450.4,0,0,0,7.60271,147730
Trade_1112,2025-08-29,9.99452,0,0,0,0,0,0,147730
Trade_1112,2025-11-28,10.2438,0,0,0,0,0,0,147730
Trade_1112,2026-02-27,10.4932,0,0,0,0,0,0,147730
Trade_1112,2026-05-29,10.7425,0,0,0,0,0,0,147730
Trade_1112,2026-08-28,10.9918,0,0,0,0,0,0,147730
Trade_1112,2026-11-30,11.2493,0,0,0,0,0,0,147730
Trade_1112,2027-02-26,11.4904,0,0,0,0,0,0,147730
Trade_1112,2027-05-28,11.7397,0,0,0,0,0,0,147730
Trade_1112,2027-08-31,12,0,0,0,0,0,0,147730
Trade_1112,2027-11-30,12.2493,0,0,0,0,0,0,147730
Trade_1112,2028-02-29,12.4982,0,0,0,0,0,0,147730
Trade_1112,2028-05-31,12.7496,0,0,0,0,0,0,147730
Trade_1112,2028-08-31,13.0009,0,0,0,0,0,0,147730
Trade_1112,2028-11-30,13.2496,0,0,0,0,0,0,147730
Trade_1112,2029-02-28,13.4959,0,0,0,0,0,0,147730
Trade_1112,2029-05-31,13.7479,0,0,0,0,0,0,147730
Trade_1112,2029-08-31,14,0,0,0,0,0,0,147730
Trade_1112,2029-11-30,14.2493,0,0,0,0,0,0,147730
Trade_1112,2030-02-28,14.4959,0,0,0,0,0,0,147730
Trade_1112,2030-05-31,14.7479,0,0,0,0,0,0,147730
Trade_1112,2030-08-30,14.9973,0,0,0,0,0,0,147730
Trade_1112,2030-11-29,15.2466,0,0,0,0,0,0,147730
Trade_1112,2031-02-28,15.4959,0,0,0,0,0,0,147730
Trade_1112,2031-05-30,15.7452,0,0,0,0,0,0,147730
Trade_1112,2031-08-29,15.9945,0,0,0,0,0,0,147730
Trade_1112,2031-11-28,16.2438,0,0,0,0,0,0,147730
Trade_1112,2032-02-27,16.4927,0,0,0,0,0,0,147730
Trade_1112,2032-05-28,16.7414,0,0,0,0,0,0,147730
Trade_1112,2032-08-31,17.0009,0,0,0,0,0,0,147730
Trade_1112,2032-11-30,17.2496,0,0,0,0,0,0,147730
Trade_1112,2033-02-28,17.4959,0,0,0,0,0,0,147730
Trade_1112,2033-05-31,17.7479,0,0,0,0,0,0,147730
Trade_1112,2033-08-31,18,0,0,0,0,0,0,147730
Trade_1112,2033-11-30,18.2493,0,0,0,0,0,0,147730
Trade_1112,2034-02-28,18.4959,0,0,0,0,0,0,147730
Trade_1112,2034-05-31,18.7479,0,0,0,0,0,0,147730
Trade_1112,2034-08-31,19,0,0,0,0,0,0,147730
Trade_1112,2034-11-30,19.2493,0,0,0,0,0,0,147730
Trade_1112,2035-02-28,19.4959,0,0,0,0,0,0,147730
Trade_1112,2035-05-31,19.7479,0,0,0,0,0,0,147730
Trade_1112,2035-08-31,20,0,0,0,0,0,0,147730
