#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8420,2015-08-31,0,0,119561,0,0,0,0,0
Trade_8420,2015-11-30,0.249315,0,118826,0,0,0,0,0
Trade_8420,2016-02-29,0.498188,228.118,117229,0,0,0,228.65,228.65
Trade_8420,2016-05-31,0.749555,640.616,115786,0,0,0,643.072,643.072
Trade_8420,2016-08-31,1.00092,936.428,119538,0,0,0,941.832,941.832
Trade_8420,2016-11-30,1.24955,1461.67,117331,0,0,0,1473.55,1473.55
Trade_8420,2017-02-28,1.49589,1982.6,114415,0,0,4064.3,2004.96,2004.96
Trade_8420,2017-05-31,1.74795,2195.33,110357,0,0,7686.84,2227.29,2227.29
Trade_8420,2017-08-31,2,2354.56,112463,0,0,10884.1,2396.59,2396.59
Trade_8420,2017-11-30,2.24932,2988.22,108746,0,0,18571.5,3054.85,3054.85
Trade_8420,2018-02-28,2.49589,3499.7,103680,0,0,26104.9,3593.42,3593.42
Trade_8420,2018-05-31,2.74795,3797.26,98241.5,0,0,27104.3,3916.43,3916.43
Trade_8420,2018-08-31,3,3634.27,98421,0,0,23582.9,3765.14,3916.43
Trade_8420,2018-11-30,3.24932,3671.09,92743.8,0,0,24714.5,3823.73,3916.43
Trade_8420,2019-02-28,3.49589,3821.86,86359,0,0,28109.1,4002.11,4002.11
Trade_8420,2019-05-31,3.74795,3790.58,79769.4,0,0,27568.3,3991.1,4002.11
Trade_8420,2019-08-30,3.99726,3344.6,78417.8,0,0,25609.4,3540.62,4002.11
Trade_8420,2019-11-29,4.24658,3563.13,72065.8,0,0,33223.2,3794.98,4002.11
Trade_8420,2020-02-28,4.49546,3659.29,64910.7,0,0,29945.3,3921.31,4002.11
Trade_8420,2020-05-29,4.74409,3789.22,57370.6,0,0,35453.5,4085.47,4085.47
Trade_8420,2020-08-28,4.99272,2875.66,55063.1,0,0,25538.6,3119.51,4085.47
Trade_8420,2020-11-30,5.24955,2711.44,47669.6,0,0,23019.6,2961.85,4085.47
Trade_8420,2021-02-26,5.49041,2641.25,39613.9,0,0,21965.3,2904.09,4085.47
Trade_8420,2021-05-28,5.73973,2541.75,31607.8,0,0,20074.6,2813.62,4085.47
Trade_8420,2021-08-31,6,1620.97,28559.5,0,0,10360.2,1807.05,4085.47
Trade_8420,2021-11-30,6.24932,1388.19,20367.7,0,0,9527.91,1558.75,4085.47
Trade_8420,2022-02-28,6.49589,1207.74,11845.5,0,0,8605.49,1365.86,4085.47
Trade_8420,2022-05-31,6.74795,1283.45,3953.86,0,0,7774.82,1462.11,4085.47
Trade_8420,2022-08-31,7,0,0,0,0,0,0,4085.47
Trade_8420,2022-11-30,7.24932,0,0,0,0,0,0,4085.47
Trade_8420,2023-02-28,7.49589,0,0,0,0,0,0,4085.47
Trade_8420,2023-05-31,7.74795,0,0,0,0,0,0,4085.47
Trade_8420,2023-08-31,8,0,0,0,0,0,0,4085.47
Trade_8420,2023-11-30,8.24932,0,0,0,0,0,0,4085.47
Trade_8420,2024-02-29,8.49819,0,0,0,0,0,0,4085.47
Trade_8420,2024-05-31,8.74955,0,0,0,0,0,0,4085.47
Trade_8420,2024-08-30,8.99819,0,0,0,0,0,0,4085.47
Trade_8420,2024-11-29,9.24682,0,0,0,0,0,0,4085.47
Trade_8420,2025-02-28,9.49589,0,0,0,0,0,0,4085.47
Trade_8420,2025-05-30,9.74521,0,0,0,0,0,0,4085.47
Trade_8420,2025-08-29,9.99452,0,0,0,0,0,0,4085.47
Trade_8420,2025-11-28,10.2438,0,0,0,0,0,0,4085.47
Trade_8420,2026-02-27,10.4932,0,0,0,0,0,0,4085.47
Trade_8420,2026-05-29,10.7425,0,0,0,0,0,0,4085.47
Trade_8420,2026-08-28,10.9918,0,0,0,0,0,0,4085.47
Trade_8420,2026-11-30,11.2493,0,0,0,0,0,0,4085.47
Trade_8420,2027-02-26,11.4904,0,0,0,0,0,0,4085.47
Trade_8420,2027-05-28,11.7397,0,0,0,0,0,0,4085.47
Trade_8420,2027-08-31,12,0,0,0,0,0,0,4085.47
Trade_8420,2027-11-30,12.2493,0,0,0,0,0,0,4085.47
Trade_8420,2028-02-29,12.4982,0,0,0,0,0,0,4085.47
Trade_8420,2028-05-31,12.7496,0,0,0,0,0,0,4085.47
Trade_8420,2028-08-31,13.0009,0,0,0,0,0,0,4085.47
Trade_8420,2028-11-30,13.2496,0,0,0,0,0,0,4085.47
Trade_8420,2029-02-28,13.4959,0,0,0,0,0,0,4085.47
Trade_8420,2029-05-31,13.7479,0,0,0,0,0,0,4085.47
Trade_8420,2029-08-31,14,0,0,0,0,0,0,4085.47
Trade_8420,2029-11-30,14.2493,0,0,0,0,0,0,4085.47
Trade_8420,2030-02-28,14.4959,0,0,0,0,0,0,4085.47
Trade_8420,2030-05-31,14.7479,0,0,0,0,0,0,4085.47
Trade_8420,2030-08-30,14.9973,0,0,0,0,0,0,4085.47
Trade_8420,2030-11-29,15.2466,0,0,0,0,0,0,4085.47
Trade_8420,2031-02-28,15.4959,0,0,0,0,0,0,4085.47
Trade_8420,2031-05-30,15.7452,0,0,0,0,0,0,4085.47
Trade_8420,2031-08-29,15.9945,0,0,0,0,0,0,4085.47
Trade_8420,2031-11-28,16.2438,0,0,0,0,0,0,4085.47
Trade_8420,2032-02-27,16.4927,0,0,0,0,0,0,4085.47
Trade_8420,2032-05-28,16.7414,0,0,0,0,0,0,4085.47
Trade_8420,2032-08-31,17.0009,0,0,0,0,0,0,4085.47
Trade_8420,2032-11-30,17.2496,0,0,0,0,0,0,4085.47
Trade_8420,2033-02-28,17.4959,0,0,0,0,0,0,4085.47
Trade_8420,2033-05-31,17.7479,0,0,0,0,0,0,4085.47
Trade_8420,2033-08-31,18,0,0,0,0,0,0,4085.47
Trade_8420,2033-11-30,18.2493,0,0,0,0,0,0,4085.47
Trade_8420,2034-02-28,18.4959,0,0,0,0,0,0,4085.47
Trade_8420,2034-05-31,18.7479,0,0,0,0,0,0,4085.47
Trade_8420,2034-08-31,19,0,0,0,0,0,0,4085.47
Trade_8420,2034-11-30,19.2493,0,0,0,0,0,0,4085.47
Trade_8420,2035-02-28,19.4959,0,0,0,0,0,0,4085.47
