#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1471,2015-08-31,0,0,1.0421e+06,0,0,0,0,0
Trade_1471,2015-11-30,0.249315,0,1.02353e+06,0,0,0,0,0
Trade_1471,2016-02-29,0.498188,0,1.03373e+06,0,0,0,0,0
Trade_1471,2016-05-31,0.749555,0,1.0137e+06,0,0,0,0,0
Trade_1471,2016-08-31,1.00092,98.8237,1.02047e+06,0,0,0,99.3939,99.3939
Trade_1471,2016-11-30,1.24955,484.295,999076,0,0,0,488.229,488.229
Trade_1471,2017-02-28,1.49589,389.381,1.00417e+06,0,0,0,393.772,488.229
Trade_1471,2017-05-31,1.74795,1153.44,982819,0,0,0,1170.23,1170.23
Trade_1471,2017-08-31,2,2047.77,988200,0,0,0,2084.32,2084.32
Trade_1471,2017-11-30,2.24932,2843.81,966160,0,0,0,2907.22,2907.22
Trade_1471,2018-02-28,2.49589,3224.08,968801,0,0,0,3310.43,3310.43
Trade_1471,2018-05-31,2.74795,4412.12,945658,0,0,0,4550.6,4550.6
Trade_1471,2018-08-31,3,5280.71,948560,0,0,0,5470.87,5470.87
Trade_1471,2018-11-30,3.24932,6257.46,924690,0,0,0,6517.65,6517.65
Trade_1471,2019-02-28,3.49589,6631.21,925095,0,0,0,6943.96,6943.96
Trade_1471,2019-05-31,3.74795,7129.84,900990,0,0,0,7507.01,7507.01
Trade_1471,2019-08-30,3.99726,8480.77,902577,0,0,0,8977.8,8977.8
Trade_1471,2019-11-29,4.24658,9531.85,878807,0,0,0,10152.1,10152.1
Trade_1471,2020-02-28,4.49546,8983.46,876811,0,0,0,9626.72,10152.1
Trade_1471,2020-05-29,4.74409,11589.1,851760,0,0,0,12495.1,12495.1
Trade_1471,2020-08-28,4.99272,12027,852105,0,0,0,13046.8,13046.8
Trade_1471,2020-11-30,5.24955,13921,827016,0,0,0,15206.6,15206.6
Trade_1471,2021-02-26,5.49041,13323,824938,0,0,0,14648.8,15206.6
Trade_1471,2021-05-28,5.73973,14263.2,799113,0,0,901.695,15788.9,15788.9
Trade_1471,2021-08-31,6,15262.7,798974,0,0,0,17014.8,17014.8
Trade_1471,2021-11-30,6.24932,17866.1,770852,0,0,16677.2,20061.2,20061.2
Trade_1471,2022-02-28,6.49589,19843.7,769724,0,0,37429.4,22441.7,22441.7
Trade_1471,2022-05-31,6.74795,22708.2,744658,0,0,69724.5,25869.5,25869.5
Trade_1471,2022-08-31,7,23447.2,743639,0,0,69124.3,26907.2,26907.2
Trade_1471,2022-11-30,7.24932,23755.3,717214,0,0,37479.6,27462.4,27462.4
Trade_1471,2023-02-28,7.49589,24340.3,715181,0,0,82150.2,28344.8,28344.8
Trade_1471,2023-05-31,7.74795,25916.1,690836,0,0,70941.5,30405.7,30405.7
Trade_1471,2023-08-31,8,25852.8,688547,0,0,79549,30558.4,30558.4
Trade_1471,2023-11-30,8.24932,28324.2,663563,0,0,97909.7,33731.8,33731.8
Trade_1471,2024-02-29,8.49819,25082.1,659091,0,0,51920.4,30095.9,33731.8
Trade_1471,2024-05-31,8.74955,25626.8,633143,0,0,57328.4,30983.8,33731.8
Trade_1471,2024-08-30,8.99819,25809.5,627702,0,0,63438,31439.9,33731.8
Trade_1471,2024-11-29,9.24682,26675.5,604458,0,0,110646,32740.7,33731.8
Trade_1471,2025-02-28,9.49589,27592.4,600618,0,0,78057.5,34122.5,34122.5
Trade_1471,2025-05-30,9.74521,27479.2,574858,0,0,123237,34239.8,34239.8
Trade_1471,2025-08-29,9.99452,26734.1,571668,0,0,119470,33563.6,34239.8
Trade_1471,2025-11-28,10.2438,27758.3,547956,0,0,130312,35116.9,35116.9
Trade_1471,2026-02-27,10.4932,26435.7,542224,0,0,110752,33700.6,35116.9
Trade_1471,2026-05-29,10.7425,27480.5,517446,0,0,104908,35301.6,35301.6
Trade_1471,2026-08-28,10.9918,24851.3,512790,0,0,90205.7,32169.4,35301.6
Trade_1471,2026-11-30,11.2493,27453.7,487383,0,0,150476,35820.1,35820.1
Trade_1471,2027-02-26,11.4904,25516.6,482212,0,0,119120,33539.9,35820.1
Trade_1471,2027-05-28,11.7397,25877.2,458505,0,0,121955,34275.2,35820.1
Trade_1471,2027-08-31,12,24883.8,454511,0,0,121260,33223.7,35820.1
