#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5699,2015-08-31,0,0,236640,0,0,0,0,0
Trade_5699,2015-11-30,0.249315,45.3977,241615,0,0,0,45.4506,45.4506
Trade_5699,2016-02-29,0.498188,2211.12,209773,0,0,0,2216.28,2216.28
Trade_5699,2016-05-31,0.749555,3819.19,217727,0,0,17907.7,3833.83,3833.83
Trade_5699,2016-08-31,1.00092,9816.63,190924,0,0,70945,9873.28,9873.28
Trade_5699,2016-11-30,1.24955,11976,200793,0,0,105162,12073.3,12073.3
Trade_5699,2017-02-28,1.49589,19910.9,177206,0,0,136112,20135.4,20135.4
Trade_5699,2017-05-31,1.74795,20816.3,187882,0,0,143948,21119.3,21119.3
Trade_5699,2017-08-31,2,30307.4,167192,0,0,178831,30848.3,30848.3
Trade_5699,2017-11-30,2.24932,29183,176392,0,0,177208,29833.6,30848.3
Trade_5699,2018-02-28,2.49589,38472.2,157777,0,0,210703,39502.5,39502.5
Trade_5699,2018-05-31,2.74795,36298,167600,0,0,201609,37437.2,39502.5
Trade_5699,2018-08-31,3,46057.2,150482,0,0,217172,47715.8,47715.8
Trade_5699,2018-11-30,3.24932,41900.7,158440,0,0,213847,43643,47715.8
Trade_5699,2019-02-28,3.49589,50337.1,140266,0,0,232641,52711.1,52711.1
Trade_5699,2019-05-31,3.74795,45112.4,147977,0,0,211149,47498.9,52711.1
Trade_5699,2019-08-30,3.99726,54285.6,133005,0,0,241908,57467.1,57467.1
Trade_5699,2019-11-29,4.24658,48599.5,141052,0,0,225902,51761.9,57467.1
Trade_5699,2020-02-28,4.49546,56694.6,125392,0,0,248302,60754.2,60754.2
Trade_5699,2020-05-29,4.74409,48760,132527,0,0,226307,52572.1,60754.2
Trade_5699,2020-08-28,4.99272,56856.1,116728,0,0,238923,61677.4,61677.4
Trade_5699,2020-11-30,5.24955,49495.1,123513,0,0,216732,54066.2,61677.4
Trade_5699,2021-02-26,5.49041,56033.1,107934,0,0,225501,61609,61677.4
Trade_5699,2021-05-28,5.73973,48100.6,114480,0,0,208477,53245.6,61677.4
Trade_5699,2021-08-31,6,54266.6,98961.5,0,0,220952,60496.1,61677.4
Trade_5699,2021-11-30,6.24932,46682.7,106458,0,0,194896,52418.5,61677.4
Trade_5699,2022-02-28,6.49589,52691.3,91902.5,0,0,204143,59589.6,61677.4
Trade_5699,2022-05-31,6.74795,44753.3,99369.2,0,0,181749,50983.4,61677.4
Trade_5699,2022-08-31,7,50393.3,84294.4,0,0,186353,57829.5,61677.4
Trade_5699,2022-11-30,7.24932,41877.3,91270.5,0,0,168200,48412.5,61677.4
Trade_5699,2023-02-28,7.49589,47055.3,77080,0,0,171485,54796.9,61677.4
Trade_5699,2023-05-31,7.74795,38309.3,83665.5,0,0,148227,44945.9,61677.4
Trade_5699,2023-08-31,8,43447.2,68887.5,0,0,151718,51355.4,61677.4
Trade_5699,2023-11-30,8.24932,34364.7,75105.8,0,0,128740,40925.6,61677.4
Trade_5699,2024-02-29,8.49819,39062.9,60811.1,0,0,130752,46871.4,61677.4
Trade_5699,2024-05-31,8.74955,29677.4,66915.9,0,0,111198,35881.1,61677.4
Trade_5699,2024-08-30,8.99819,34265.6,52546.6,0,0,112437,41740.7,61677.4
Trade_5699,2024-11-29,9.24682,25022.9,58103.7,0,0,92662,30712.4,61677.4
Trade_5699,2025-02-28,9.49589,29228.5,44196.8,0,0,91590.5,36145.9,61677.4
Trade_5699,2025-05-30,9.74521,19884.5,49915.9,0,0,72672.6,24776.6,61677.4
Trade_5699,2025-08-29,9.99452,23969.1,35855.5,0,0,73290.4,30092.3,61677.4
Trade_5699,2025-11-28,10.2438,14883.3,40939.2,0,0,55384.4,18828.9,61677.4
Trade_5699,2026-02-27,10.4932,18269.4,26775.8,0,0,54434,23290.1,61677.4
Trade_5699,2026-05-29,10.7425,9216.77,32331.6,0,0,35676.9,11839.9,61677.4
Trade_5699,2026-08-28,10.9918,12400.8,17837.8,0,0,36047.2,16052.5,61677.4
Trade_5699,2026-11-30,11.2493,3991.61,23893.9,0,0,18584,5208.03,61677.4
Trade_5699,2027-02-26,11.4904,5859.36,8992.36,0,0,17052.6,7701.73,61677.4
Trade_5699,2027-05-28,11.7397,143.757,16865.8,0,0,1162.93,190.411,61677.4
Trade_5699,2027-08-31,12,0,0,0,0,0,0,61677.4
Trade_5699,2027-11-30,12.2493,0,0,0,0,0,0,61677.4
Trade_5699,2028-02-29,12.4982,0,0,0,0,0,0,61677.4
Trade_5699,2028-05-31,12.7496,0,0,0,0,0,0,61677.4
Trade_5699,2028-08-31,13.0009,0,0,0,0,0,0,61677.4
Trade_5699,2028-11-30,13.2496,0,0,0,0,0,0,61677.4
Trade_5699,2029-02-28,13.4959,0,0,0,0,0,0,61677.4
Trade_5699,2029-05-31,13.7479,0,0,0,0,0,0,61677.4
Trade_5699,2029-08-31,14,0,0,0,0,0,0,61677.4
Trade_5699,2029-11-30,14.2493,0,0,0,0,0,0,61677.4
Trade_5699,2030-02-28,14.4959,0,0,0,0,0,0,61677.4
Trade_5699,2030-05-31,14.7479,0,0,0,0,0,0,61677.4
Trade_5699,2030-08-30,14.9973,0,0,0,0,0,0,61677.4
Trade_5699,2030-11-29,15.2466,0,0,0,0,0,0,61677.4
Trade_5699,2031-02-28,15.4959,0,0,0,0,0,0,61677.4
Trade_5699,2031-05-30,15.7452,0,0,0,0,0,0,61677.4
Trade_5699,2031-08-29,15.9945,0,0,0,0,0,0,61677.4
Trade_5699,2031-11-28,16.2438,0,0,0,0,0,0,61677.4
Trade_5699,2032-02-27,16.4927,0,0,0,0,0,0,61677.4
Trade_5699,2032-05-28,16.7414,0,0,0,0,0,0,61677.4
Trade_5699,2032-08-31,17.0009,0,0,0,0,0,0,61677.4
Trade_5699,2032-11-30,17.2496,0,0,0,0,0,0,61677.4
Trade_5699,2033-02-28,17.4959,0,0,0,0,0,0,61677.4
Trade_5699,2033-05-31,17.7479,0,0,0,0,0,0,61677.4
Trade_5699,2033-08-31,18,0,0,0,0,0,0,61677.4
Trade_5699,2033-11-30,18.2493,0,0,0,0,0,0,61677.4
Trade_5699,2034-02-28,18.4959,0,0,0,0,0,0,61677.4
Trade_5699,2034-05-31,18.7479,0,0,0,0,0,0,61677.4
Trade_5699,2034-08-31,19,0,0,0,0,0,0,61677.4
Trade_5699,2034-11-30,19.2493,0,0,0,0,0,0,61677.4
Trade_5699,2035-02-28,19.4959,0,0,0,0,0,0,61677.4
Trade_5699,2035-05-31,19.7479,0,0,0,0,0,0,61677.4
Trade_5699,2035-08-31,20,0,0,0,0,0,0,61677.4
