#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4690,2015-08-31,0,69668.2,0,0,0,69668.2,69668.2,69668.2
Trade_4690,2015-11-30,0.249315,71809.2,2229.93,0,0,165637,71892.8,71892.8
Trade_4690,2016-02-29,0.498188,70115.3,8337.64,0,0,191783,70278.8,71892.8
Trade_4690,2016-05-31,0.749555,74384.2,12592.9,0,0,223836,74669.4,74669.4
Trade_4690,2016-08-31,1.00092,72446.4,18222.2,0,0,244236,72864.4,74669.4
Trade_4690,2016-11-30,1.24955,76230.3,21936.9,0,0,258423,76849.5,76849.5
Trade_4690,2017-02-28,1.49589,72929.8,26635.6,0,0,263871,73752.2,76849.5
Trade_4690,2017-05-31,1.74795,76102,29721,0,0,279103,77209.8,77209.8
Trade_4690,2017-08-31,2,72938.1,34215.8,0,0,277091,74240,77209.8
Trade_4690,2017-11-30,2.24932,75428.6,36876.1,0,0,292968,77110.3,77209.8
Trade_4690,2018-02-28,2.49589,71937.5,40748.6,0,0,279060,73864,77209.8
Trade_4690,2018-05-31,2.74795,74536,43017.5,0,0,297661,76875.3,77209.8
Trade_4690,2018-08-31,3,71295.4,46153.4,0,0,291201,73862.8,77209.8
Trade_4690,2018-11-30,3.24932,72909.9,47998.9,0,0,302689,75941.5,77209.8
Trade_4690,2019-02-28,3.49589,69417.4,50937.9,0,0,312427,72691.4,77209.8
Trade_4690,2019-05-31,3.74795,70863.7,52975.6,0,0,322798,74612.4,77209.8
Trade_4690,2019-08-30,3.99726,67610.1,55356.6,0,0,310416,71572.5,77209.8
Trade_4690,2019-11-29,4.24658,69203.9,56816.7,0,0,324275,73707,77209.8
Trade_4690,2020-02-28,4.49546,65385.1,58123.8,0,0,318809,70067,77209.8
Trade_4690,2020-05-29,4.74409,66698.9,59657.1,0,0,327240,71913.5,77209.8
Trade_4690,2020-08-28,4.99272,63418,60949.6,0,0,313298,68795.7,77209.8
Trade_4690,2020-11-30,5.24955,65020,62467.3,0,0,303345,71024.8,77209.8
Trade_4690,2021-02-26,5.49041,60978.2,61966.2,0,0,301223,67046.2,77209.8
Trade_4690,2021-05-28,5.73973,62795.7,63637.2,0,0,295058,69512.5,77209.8
Trade_4690,2021-08-31,6,60593.4,63709.1,0,0,285724,67549.2,77209.8
Trade_4690,2021-11-30,6.24932,62171.3,65408.9,0,0,302645,69810.2,77209.8
Trade_4690,2022-02-28,6.49589,59294.5,64737.5,0,0,284682,67057.3,77209.8
Trade_4690,2022-05-31,6.74795,61359.9,66737.7,0,0,297999,69901.9,77209.8
Trade_4690,2022-08-31,7,58216.1,66179.6,0,0,296979,66806.6,77209.8
Trade_4690,2022-11-30,7.24932,59745,67459.2,0,0,288486,69068.5,77209.8
Trade_4690,2023-02-28,7.49589,56984.5,65724.2,0,0,270951,66359.6,77209.8
