#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9017,2015-08-31,0,0,1219.67,0,0,0,0,0
Trade_9017,2015-11-30,0.249315,0,1218.08,0,0,0,0,0
Trade_9017,2016-02-29,0.498188,0.0186517,1149.49,0,0,0,0.0186952,0.0186952
Trade_9017,2016-05-31,0.749555,0.675421,1150.93,0,0,0,0.678011,0.678011
Trade_9017,2016-08-31,1.00092,2.61601,1087.43,0,0,0,2.63111,2.63111
Trade_9017,2016-11-30,1.24955,4.4687,1088.45,0,0,0,4.505,4.505
Trade_9017,2017-02-28,1.49589,8.81889,1027.62,0,0,0,8.91834,8.91834
Trade_9017,2017-05-31,1.74795,13.4176,1033.36,0,0,66.6684,13.613,13.613
Trade_9017,2017-08-31,2,22.8596,977.971,0,0,196.063,23.2676,23.2676
Trade_9017,2017-11-30,2.24932,30.8099,986.53,0,0,269.914,31.4968,31.4968
Trade_9017,2018-02-28,2.49589,40.2244,929.356,0,0,308.824,41.3017,41.3017
Trade_9017,2018-05-31,2.74795,49.852,937.679,0,0,366.775,51.4167,51.4167
Trade_9017,2018-08-31,3,62.4339,881.958,0,0,478.996,64.6822,64.6822
Trade_9017,2018-11-30,3.24932,68.5334,885.151,0,0,579.561,71.383,71.383
Trade_9017,2019-02-28,3.49589,81.3279,829.477,0,0,608.611,85.1636,85.1636
Trade_9017,2019-05-31,3.74795,89.3496,836.702,0,0,702.172,94.0763,94.0763
Trade_9017,2019-08-30,3.99726,102.175,787.615,0,0,740.804,108.163,108.163
Trade_9017,2019-11-29,4.24658,111.967,800.849,0,0,730.74,119.253,119.253
Trade_9017,2020-02-28,4.49546,126.68,759.106,0,0,752.839,135.751,135.751
Trade_9017,2020-05-29,4.74409,137.054,769.562,0,0,784.453,147.769,147.769
Trade_9017,2020-08-28,4.99272,149.72,729.724,0,0,821.315,162.416,162.416
Trade_9017,2020-11-30,5.24955,159.035,738.348,0,0,926.782,173.723,173.723
Trade_9017,2021-02-26,5.49041,168.799,695.667,0,0,919.663,185.597,185.597
Trade_9017,2021-05-28,5.73973,175.577,702.721,0,0,988.304,194.357,194.357
Trade_9017,2021-08-31,6,186.738,664.247,0,0,995.033,208.175,208.175
Trade_9017,2021-11-30,6.24932,196.759,672.722,0,0,1052.6,220.935,220.935
Trade_9017,2022-02-28,6.49589,207.069,633.014,0,0,1069.99,234.178,234.178
Trade_9017,2022-05-31,6.74795,217.029,643.533,0,0,1074.98,247.241,247.241
Trade_9017,2022-08-31,7,237.606,625.356,0,0,1092.25,272.668,272.668
Trade_9017,2022-11-30,7.24932,242.899,624.609,0,0,1114.51,280.805,280.805
Trade_9017,2023-02-28,7.49589,247.193,588.264,0,0,1131.96,287.861,287.861
Trade_9017,2023-05-31,7.74795,255.581,597.709,0,0,1140.27,299.857,299.857
Trade_9017,2023-08-31,8,259.75,562.135,0,0,1142.6,307.03,307.03
Trade_9017,2023-11-30,8.24932,269.557,573.6,0,0,1200.29,321.02,321.02
Trade_9017,2024-02-29,8.49819,294.449,577.374,0,0,1334.73,353.308,353.308
Trade_9017,2024-05-31,8.74955,286.808,554.852,0,0,1295.4,346.762,353.308
Trade_9017,2024-08-30,8.99819,293.153,528.306,0,0,1303.82,357.105,357.105
Trade_9017,2024-11-29,9.24682,307.005,542.687,0,0,1386.72,376.809,376.809
Trade_9017,2025-02-28,9.49589,305.043,507.203,0,0,1380.87,377.236,377.236
Trade_9017,2025-05-30,9.74521,309,509.984,0,0,1336.86,385.023,385.023
Trade_9017,2025-08-29,9.99452,308.756,477.457,0,0,1310.58,387.632,387.632
Trade_9017,2025-11-28,10.2438,315.043,479.531,0,0,1332.08,398.56,398.56
Trade_9017,2026-02-27,10.4932,309.407,445.544,0,0,1257.2,394.437,398.56
Trade_9017,2026-05-29,10.7425,312.676,450.194,0,0,1290.31,401.665,401.665
